        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.97198223
                    -175                     -0.97504191
                    -170                     -0.98418464
                    -165                     -0.99929133
                    -160                      -1.0201687
                    -155                      -1.0465568
                    -150                      -1.0781382
                    -145                      -1.1145499
                    -140                      -1.1553947
                    -135                      -1.2002536
                    -130                      -1.2486969
                    -125                       -1.300294
                    -120                      -1.3546209
                    -115                      -1.4112655
                    -110                      -1.4698296
                    -105                      -1.5299288
                    -100                      -1.5911902
                     -95                      -1.6532477
                     -90                       -1.715737
                     -85                      -1.7782682
                     -80                      -1.8405067
                     -75                      -1.9020385
                     -70                       -1.962456
                     -65                      -2.0213353
                     -60                      -2.0782381
                     -55                      -2.1327167
                     -50                      -2.1843194
                     -45                      -2.2325989
                     -40                       -2.277121
                     -35                       -2.317473
                     -30                      -2.3532728
                     -25                      -2.3841763
                     -20                      -2.4098835
                     -15                       -2.430144
                     -10                      -2.4447599
                      -5                      -2.4535888
                       0                      -2.4565446
                       5                      -2.4535888
                      10                      -2.4447599
                      15                      -2.4301439
                      20                      -2.4098834
                      25                      -2.3841761
                      30                      -2.3532726
                      35                      -2.3174728
                      40                      -2.2771207
                      45                      -2.2325986
                      50                       -2.184319
                      55                      -2.1327163
                      60                      -2.0782377
                      65                      -2.0213348
                      70                      -1.9624556
                      75                      -1.9020381
                      80                      -1.8405062
                      85                      -1.7782677
                      90                      -1.7157364
                      95                      -1.6532472
                     100                      -1.5911896
                     105                      -1.5299282
                     110                       -1.469829
                     115                       -1.411265
                     120                      -1.3546204
                     125                      -1.3002935
                     130                      -1.2486964
                     135                      -1.2002531
                     140                      -1.1553943
                     145                      -1.1145495
                     150                      -1.0781379
                     155                      -1.0465565
                     160                      -1.0201685
                     165                     -0.99929114
                     170                     -0.98418451
                     175                     -0.97504185
                     180                     -0.97198223

