        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4921152
                    -175                       2.4943335
                    -170                       2.5009052
                    -165                       2.5115766
                    -160                         2.52594
                    -155                       2.5434549
                    -150                        2.563475
                    -145                       2.5852787
                    -140                       2.6081009
                    -135                       2.6311632
                    -130                       2.6537027
                    -125                       2.6749955
                    -120                       2.6943769
                    -115                       2.7112561
                    -110                       2.7251276
                    -105                       2.7355778
                    -100                       2.7422897
                     -95                       2.7450447
                     -90                       2.7437235
                     -85                       2.7382997
                     -80                       2.7288696
                     -75                       2.7155998
                     -70                       2.6987653
                     -65                        2.678737
                     -60                        2.655979
                     -55                       2.6310433
                     -50                       2.6045626
                     -45                       2.5772387
                     -40                       2.5498272
                     -35                       2.5231182
                     -30                       2.4979114
                     -25                       2.4749892
                     -20                        2.455086
                     -15                       2.4388573
                     -10                         2.42685
                      -5                       2.4194756
                       0                       2.4169901
                       5                       2.4194756
                      10                         2.42685
                      15                       2.4388574
                      20                        2.455086
                      25                       2.4749892
                      30                       2.4979114
                      35                       2.5231182
                      40                       2.5498272
                      45                       2.5772387
                      50                       2.6045626
                      55                       2.6310433
                      60                        2.655979
                      65                        2.678737
                      70                       2.6987652
                      75                       2.7155997
                      80                       2.7288695
                      85                       2.7382996
                      90                       2.7437234
                      95                       2.7450445
                     100                       2.7422895
                     105                       2.7355776
                     110                       2.7251273
                     115                       2.7112559
                     120                       2.6943766
                     125                       2.6749953
                     130                       2.6537025
                     135                        2.631163
                     140                       2.6081006
                     145                       2.5852785
                     150                       2.5634748
                     155                       2.5434547
                     160                       2.5259398
                     165                       2.5115765
                     170                       2.5009051
                     175                       2.4943335
                     180                       2.4921152

