        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.681084
                    -175                      -15.681084
                    -170                      -15.681084
                    -165                      -15.681084
                    -160                      -15.681084
                    -155                      -15.681084
                    -150                      -15.681084
                    -145                      -15.681084
                    -140                      -15.681084
                    -135                      -15.681084
                    -130                      -15.681084
                    -125                      -15.681084
                    -120                      -15.681084
                    -115                      -15.681084
                    -110                      -15.681084
                    -105                      -15.681084
                    -100                      -15.681084
                     -95                      -15.681084
                     -90                      -15.681084
                     -85                      -15.681084
                     -80                      -15.681084
                     -75                      -15.681084
                     -70                      -15.681084
                     -65                      -15.681084
                     -60                      -15.681084
                     -55                      -15.681084
                     -50                      -15.681084
                     -45                      -15.681084
                     -40                      -15.681084
                     -35                      -15.681084
                     -30                      -15.681084
                     -25                      -15.681084
                     -20                      -15.681084
                     -15                      -15.681084
                     -10                      -15.681084
                      -5                      -15.681084
                       0                      -15.681084
                       5                      -15.681084
                      10                      -15.681084
                      15                      -15.681084
                      20                      -15.681084
                      25                      -15.681084
                      30                      -15.681084
                      35                      -15.681084
                      40                      -15.681084
                      45                      -15.681084
                      50                      -15.681084
                      55                      -15.681084
                      60                      -15.681084
                      65                      -15.681084
                      70                      -15.681084
                      75                      -15.681084
                      80                      -15.681084
                      85                      -15.681084
                      90                      -15.681084
                      95                      -15.681084
                     100                      -15.681084
                     105                      -15.681084
                     110                      -15.681084
                     115                      -15.681084
                     120                      -15.681084
                     125                      -15.681084
                     130                      -15.681084
                     135                      -15.681084
                     140                      -15.681084
                     145                      -15.681084
                     150                      -15.681084
                     155                      -15.681084
                     160                      -15.681084
                     165                      -15.681084
                     170                      -15.681084
                     175                      -15.681084
                     180                      -15.681084

