        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5080991
                    -175                       2.4972348
                    -170                       2.4646529
                    -165                       2.4103565
                    -160                       2.3343489
                    -155                       2.2366303
                    -150                       2.1171936
                    -145                       1.9760185
                    -140                       1.8130644
                    -135                       1.6282622
                    -130                       1.4215035
                    -125                       1.1926299
                    -120                      0.94141947
                    -115                      0.66757254
                    -110                      0.37069615
                    -105                     0.050287065
                    -100                      -0.2942859
                     -95                     -0.66380027
                     -90                      -1.0591984
                     -85                      -1.4816074
                     -80                      -1.9323441
                     -75                      -2.4129472
                     -70                      -2.9251635
                     -65                      -3.4709397
                     -60                      -4.0523786
                     -55                      -4.6716419
                     -50                      -5.3307548
                     -45                      -6.0312394
                     -40                      -6.7734433
                     -35                      -7.5553492
                     -30                      -8.3705235
                     -25                      -9.2047524
                     -20                       -10.03102
                     -15                        -10.8034
                     -10                       -11.45321
                      -5                      -11.895377
                       0                      -12.053327
                       5                      -11.895359
                      10                      -11.453177
                      15                      -10.803358
                      20                      -10.030973
                      25                      -9.2047035
                      30                      -8.3704752
                      35                      -7.5553027
                      40                      -6.7733991
                      45                      -6.0311979
                      50                       -5.330716
                      55                      -4.6716056
                      60                      -4.0523449
                      65                      -3.4709083
                      70                      -2.9251344
                      75                      -2.4129201
                      80                       -1.932319
                      85                      -1.4815842
                      90                      -1.0591771
                      95                     -0.66378064
                     100                     -0.29426788
                     105                     0.050303539
                     110                      0.37071116
                     115                      0.66758617
                     120                      0.94143177
                     125                        1.192641
                     130                       1.4215134
                     135                       1.6282709
                     140                        1.813072
                     145                        1.976025
                     150                       2.1171991
                     155                       2.2366348
                     160                       2.3343525
                     165                       2.4103592
                     170                       2.4646547
                     175                       2.4972357
                     180                       2.5080991

