        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3940911
                    -175                       2.3832678
                    -170                       2.3508169
                    -165                       2.2967898
                    -160                       2.2212689
                    -155                       2.1243628
                    -150                       2.0061994
                    -145                       1.8669173
                    -140                        1.706655
                    -135                       1.5255388
                    -130                       1.3236687
                    -125                       1.1011032
                    -120                      0.85784224
                    -115                       0.5938098
                    -110                      0.30883545
                    -105                    0.0026359646
                    -100                     -0.32520267
                     -95                     -0.67524191
                     -90                      -1.0482049
                     -85                      -1.4449644
                     -80                      -1.8666351
                     -75                      -2.3144355
                     -70                      -2.7897521
                     -65                      -3.2940687
                     -60                      -3.8288759
                     -55                      -4.3955112
                     -50                      -4.9948904
                     -45                      -5.6270611
                     -40                      -6.2904755
                     -35                      -6.9808366
                     -30                      -7.6893332
                     -25                      -8.4001243
                     -20                      -9.0872195
                     -15                      -9.7117229
                     -10                      -10.221963
                      -5                      -10.560421
                       0                      -10.679507
                       5                      -10.560405
                      10                      -10.221931
                      15                      -9.7116812
                      20                      -9.0871712
                      25                      -8.4000726
                      30                      -7.6892804
                      35                      -6.9807843
                      40                      -6.2904244
                      45                      -5.6270118
                      50                      -4.9948432
                      55                      -4.3954661
                      60                       -3.828833
                      65                      -3.2940282
                      70                      -2.7897137
                      75                      -2.3143993
                      80                       -1.866601
                      85                      -1.4449324
                      90                      -1.0481749
                      95                     -0.67521387
                     100                     -0.32517657
                     105                    0.0026601674
                     110                       0.3088578
                     115                      0.59383033
                     120                        0.857861
                     125                       1.1011202
                     130                       1.3236841
                     135                       1.5255525
                     140                       1.7066671
                     145                       1.8669278
                     150                       2.0062083
                     155                       2.1243701
                     160                       2.2212747
                     165                       2.2967941
                     170                       2.3508198
                     175                       2.3832693
                     180                       2.3940911

