        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.84422827
                    -175                      0.83615891
                    -170                       0.8119735
                    -165                      0.77167655
                    -160                      0.71527222
                    -155                       0.6427593
                    -150                      0.55412408
                    -145                      0.44933132
                    -140                      0.32831312
                    -135                      0.19095582
                    -130                      0.03708509
                    -125                     -0.13355079
                    -120                     -0.32129906
                    -115                     -0.52662189
                    -110                     -0.75011665
                    -105                     -0.99253647
                    -100                      -1.2548108
                     -95                      -1.5380648
                     -90                      -1.8436374
                     -85                      -2.1730804
                     -80                      -2.5282273
                     -75                      -2.9111072
                     -70                      -3.3239891
                     -65                      -3.7693325
                     -60                      -4.2497147
                     -55                      -4.7676947
                     -50                      -5.3255698
                     -45                      -5.9249535
                     -40                      -6.5660536
                     -35                      -7.2464646
                     -30                      -7.9592063
                     -25                      -8.6897145
                     -20                      -9.4117041
                     -15                       -10.08275
                     -10                      -10.642639
                      -5                       -11.02038
                       0                      -11.154572
                       5                      -11.020361
                      10                      -10.642605
                      15                      -10.082706
                      20                      -9.4116539
                      25                      -8.6896622
                      30                      -7.9591541
                      35                       -7.246414
                      40                      -6.5660054
                      45                       -5.924908
                      50                      -5.3255271
                      55                      -4.7676548
                      60                      -4.2496775
                      65                      -3.7692979
                      70                      -3.3239569
                      75                      -2.9110774
                      80                      -2.5281997
                      85                      -2.1730549
                      90                      -1.8436139
                      95                      -1.5380432
                     100                      -1.2547909
                     105                     -0.99251827
                     110                     -0.75010005
                     115                     -0.52660683
                     120                     -0.32128545
                     125                     -0.13353857
                     130                     0.037095984
                     135                      0.19096545
                     140                      0.32832153
                     145                      0.44933857
                     150                      0.55413021
                     155                      0.64276434
                     160                      0.71527622
                     165                      0.77167952
                     170                      0.81197547
                     175                       0.8361599
                     180                      0.84422827

