        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.8599467
                    -175                      -1.8687157
                    -170                      -1.8949969
                    -165                       -1.938694
                    -160                      -1.9996473
                    -155                      -2.0776345
                    -150                      -2.1723719
                    -145                      -2.2835151
                    -140                      -2.4106599
                    -135                      -2.5533411
                    -130                       -2.711031
                    -125                      -2.8831357
                    -120                      -3.0689889
                    -115                      -3.2678432
                    -110                      -3.4788586
                    -105                      -3.7010874
                    -100                      -3.9334572
                     -95                      -4.1747507
                     -90                       -4.423586
                     -85                      -4.6783321
                     -80                      -4.9373495
                     -75                      -5.1985924
                     -70                      -5.4598663
                     -65                      -5.7187743
                     -60                      -5.9727433
                     -55                      -6.2190673
                     -50                      -6.4549685
                     -45                      -6.6776707
                     -40                      -6.8844835
                     -35                      -7.0728856
                     -30                      -7.2406001
                     -25                      -7.3856531
                     -20                      -7.5064076
                     -15                      -7.6015731
                     -10                       -7.670193
                      -5                      -7.7116169
                       0                      -7.7254705
                       5                      -7.7116167
                      10                      -7.6701926
                      15                      -7.6015726
                      20                      -7.5064068
                      25                      -7.3856522
                      30                      -7.2405991
                      35                      -7.0728844
                      40                      -6.8844822
                      45                      -6.6776692
                      50                      -6.4549669
                      55                      -6.2190657
                      60                      -5.9727416
                      65                      -5.7187727
                      70                      -5.4598647
                      75                      -5.1985907
                      80                      -4.9373479
                      85                      -4.6783305
                      90                      -4.4235845
                      95                      -4.1747493
                     100                      -3.9334558
                     105                      -3.7010862
                     110                      -3.4788574
                     115                      -3.2678422
                     120                      -3.0689879
                     125                      -2.8831348
                     130                      -2.7110302
                     135                      -2.5533404
                     140                      -2.4106593
                     145                      -2.2835147
                     150                      -2.1723715
                     155                      -2.0776342
                     160                      -1.9996471
                     165                      -1.9386939
                     170                      -1.8949968
                     175                      -1.8687157
                     180                      -1.8599467

