        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5546874
                    -175                       2.5528201
                    -170                       2.5471836
                    -165                       2.5376858
                    -160                         2.52418
                    -155                       2.5064751
                    -150                       2.4843473
                    -145                        2.457554
                    -140                       2.4258472
                    -135                       2.3889855
                    -130                       2.3467444
                    -125                       2.2989241
                    -120                        2.245354
                    -115                        2.185896
                    -110                       2.1204448
                    -105                       2.0489299
                    -100                       1.9713166
                     -95                       1.8876116
                     -90                       1.7978715
                     -85                       1.7022173
                     -80                       1.6008598
                     -75                        1.494112
                     -70                        1.382436
                     -65                       1.2664747
                     -60                       1.1470905
                     -55                       1.0254022
                     -50                      0.90281497
                     -45                      0.78103831
                     -40                      0.66208536
                     -35                      0.54824677
                     -30                      0.44203371
                     -25                      0.34608662
                     -20                      0.26305021
                     -15                      0.19542107
                     -10                      0.14538042
                      -5                      0.11463026
                       0                      0.10425442
                       5                      0.11462731
                      10                      0.14537462
                      15                      0.19541261
                      20                      0.26303937
                      25                      0.34607373
                      30                      0.44201915
                      35                      0.54823092
                      40                      0.66206864
                      45                      0.78102109
                      50                       0.9027976
                      55                        1.025385
                      60                       1.1470738
                      65                       1.2664587
                      70                       1.3824209
                      75                        1.494098
                      80                        1.600847
                      85                       1.7022059
                      90                       1.7978614
                      95                       1.8876029
                     100                       1.9713093
                     105                       2.0489239
                     110                       2.1204402
                     115                       2.1858925
                     120                       2.2453517
                     125                       2.2989227
                     130                       2.3467439
                     135                       2.3889856
                     140                       2.4258479
                     145                       2.4575551
                     150                       2.4843485
                     155                       2.5064764
                     160                       2.5241812
                     165                       2.5376868
                     170                       2.5471844
                     175                       2.5528205
                     180                       2.5546874

