        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -31.895247
                    -175                      -31.895247
                    -170                      -31.895247
                    -165                      -31.895247
                    -160                      -31.895247
                    -155                      -31.895247
                    -150                      -31.895247
                    -145                      -31.895247
                    -140                      -31.895247
                    -135                      -31.895247
                    -130                      -31.895247
                    -125                      -31.895247
                    -120                      -31.895247
                    -115                      -31.895247
                    -110                      -31.895247
                    -105                      -31.895247
                    -100                      -31.895247
                     -95                      -31.895247
                     -90                      -31.895247
                     -85                      -31.895247
                     -80                      -31.895247
                     -75                      -31.895247
                     -70                      -31.895247
                     -65                      -31.895247
                     -60                      -31.895247
                     -55                      -31.895247
                     -50                      -31.895247
                     -45                      -31.895247
                     -40                      -31.895247
                     -35                      -31.895247
                     -30                      -31.895247
                     -25                      -31.895247
                     -20                      -31.895247
                     -15                      -31.895247
                     -10                      -31.895247
                      -5                      -31.895247
                       0                      -31.895247
                       5                      -31.895247
                      10                      -31.895247
                      15                      -31.895247
                      20                      -31.895247
                      25                      -31.895247
                      30                      -31.895247
                      35                      -31.895247
                      40                      -31.895247
                      45                      -31.895247
                      50                      -31.895247
                      55                      -31.895247
                      60                      -31.895247
                      65                      -31.895247
                      70                      -31.895247
                      75                      -31.895247
                      80                      -31.895247
                      85                      -31.895247
                      90                      -31.895247
                      95                      -31.895247
                     100                      -31.895247
                     105                      -31.895247
                     110                      -31.895247
                     115                      -31.895247
                     120                      -31.895247
                     125                      -31.895247
                     130                      -31.895247
                     135                      -31.895247
                     140                      -31.895247
                     145                      -31.895247
                     150                      -31.895247
                     155                      -31.895247
                     160                      -31.895247
                     165                      -31.895247
                     170                      -31.895247
                     175                      -31.895247
                     180                      -31.895247

