        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.251991
                    -175                      -21.251991
                    -170                      -21.251991
                    -165                      -21.251991
                    -160                      -21.251991
                    -155                      -21.251991
                    -150                      -21.251991
                    -145                      -21.251991
                    -140                      -21.251991
                    -135                      -21.251991
                    -130                      -21.251991
                    -125                      -21.251991
                    -120                      -21.251991
                    -115                      -21.251991
                    -110                      -21.251991
                    -105                      -21.251991
                    -100                      -21.251991
                     -95                      -21.251991
                     -90                      -21.251991
                     -85                      -21.251991
                     -80                      -21.251991
                     -75                      -21.251991
                     -70                      -21.251991
                     -65                      -21.251991
                     -60                      -21.251991
                     -55                      -21.251991
                     -50                      -21.251991
                     -45                      -21.251991
                     -40                      -21.251991
                     -35                      -21.251991
                     -30                      -21.251991
                     -25                      -21.251991
                     -20                      -21.251991
                     -15                      -21.251991
                     -10                      -21.251991
                      -5                      -21.251991
                       0                      -21.251991
                       5                      -21.251991
                      10                      -21.251991
                      15                      -21.251991
                      20                      -21.251991
                      25                      -21.251991
                      30                      -21.251991
                      35                      -21.251991
                      40                      -21.251991
                      45                      -21.251991
                      50                      -21.251991
                      55                      -21.251991
                      60                      -21.251991
                      65                      -21.251991
                      70                      -21.251991
                      75                      -21.251991
                      80                      -21.251991
                      85                      -21.251991
                      90                      -21.251991
                      95                      -21.251991
                     100                      -21.251991
                     105                      -21.251991
                     110                      -21.251991
                     115                      -21.251991
                     120                      -21.251991
                     125                      -21.251991
                     130                      -21.251991
                     135                      -21.251991
                     140                      -21.251991
                     145                      -21.251991
                     150                      -21.251991
                     155                      -21.251991
                     160                      -21.251991
                     165                      -21.251991
                     170                      -21.251991
                     175                      -21.251991
                     180                      -21.251991

