        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7884587
                    -175                       3.7814272
                    -170                       3.7603565
                    -165                       3.7253499
                    -160                       3.6765767
                    -155                       3.6142686
                    -150                       3.5387146
                    -145                       3.4502532
                    -140                       3.3492639
                    -135                       3.2361562
                    -130                       3.1113569
                    -125                       2.9752967
                    -120                       2.8283957
                    -115                       2.6710491
                    -110                       2.5036149
                    -105                       2.3264046
                    -100                       2.1396784
                     -95                       1.9436479
                     -90                       1.7384877
                     -85                        1.524318
                     -80                       1.3013997
                     -75                       1.0699571
                     -70                       0.8303957
                     -65                      0.58335449
                     -60                      0.32981132
                     -55                     0.071204297
                     -50                     -0.19043613
                     -45                     -0.45235415
                     -40                      -0.7109508
                     -35                     -0.96170632
                     -30                      -1.1991761
                     -25                      -1.4171002
                     -20                       -1.608665
                     -15                      -1.7669376
                     -10                      -1.8854577
                      -5                      -1.9589188
                       0                      -1.9838189
                       5                      -1.9589188
                      10                      -1.8854577
                      15                      -1.7669377
                      20                      -1.6086651
                      25                      -1.4171003
                      30                      -1.1991762
                      35                     -0.96170644
                      40                      -0.7109509
                      45                     -0.45235423
                      50                      -0.1904362
                      55                     0.071204257
                      60                      0.32981131
                      65                       0.5833545
                      70                      0.83039573
                      75                       1.0699572
                      80                       1.3013998
                      85                       1.5243181
                      90                       1.7384878
                      95                        1.943648
                     100                       2.1396786
                     105                       2.3264048
                     110                        2.503615
                     115                       2.6710492
                     120                       2.8283958
                     125                       2.9752969
                     130                        3.111357
                     135                       3.2361563
                     140                        3.349264
                     145                       3.4502533
                     150                       3.5387146
                     155                       3.6142687
                     160                       3.6765767
                     165                       3.7253499
                     170                       3.7603565
                     175                       3.7814272
                     180                       3.7884587

