        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1618016
                    -175                       3.1567478
                    -170                       3.1416227
                    -165                       3.1165249
                    -160                       3.0816166
                    -155                       3.0371223
                    -150                       2.9833254
                    -145                       2.9205629
                    -140                       2.8492192
                    -135                       2.7697178
                    -130                       2.6825109
                    -125                       2.5880676
                    -120                       2.4868615
                    -115                       2.3793571
                    -110                       2.2659982
                    -105                       2.1471981
                    -100                       2.0233334
                     -95                       1.8947445
                     -90                        1.761742
                     -85                       1.6246167
                     -80                       1.4836841
                     -75                       1.3392945
                     -70                         1.19189
                     -65                       1.0420533
                     -60                      0.89056444
                     -55                      0.73845847
                     -50                      0.58707852
                     -45                        0.438117
                     -40                      0.29363644
                     -35                       0.1560601
                     -30                      0.02812326
                     -25                    -0.087221881
                     -20                     -0.18694983
                     -15                     -0.26814819
                     -10                     -0.32823145
                      -5                     -0.36515735
                       0                     -0.37761462
                       5                     -0.36515706
                      10                     -0.32823088
                      15                     -0.26814736
                      20                     -0.18694877
                      25                    -0.087220617
                      30                     0.028124693
                      35                      0.15606166
                      40                      0.29363811
                      45                      0.43811874
                      50                      0.58708029
                      55                      0.73846026
                      60                      0.89056623
                      65                       1.0420551
                      70                       1.1918917
                      75                       1.3392962
                      80                       1.4836857
                      85                       1.6246182
                      90                       1.7617434
                      95                       1.8947458
                     100                       2.0233347
                     105                       2.1471992
                     110                       2.2659993
                     115                       2.3793581
                     120                       2.4868624
                     125                       2.5880684
                     130                       2.6825116
                     135                       2.7697185
                     140                       2.8492198
                     145                       2.9205634
                     150                       2.9833259
                     155                       3.0371227
                     160                       3.0816168
                     165                       3.1165251
                     170                       3.1416229
                     175                       3.1567478
                     180                       3.1618016

