        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.0737372
                    -175                       7.0526302
                    -170                       6.9892193
                    -165                       6.8832624
                    -160                       6.7343428
                    -155                       6.5418469
                    -150                       6.3049341
                    -145                       6.0224941
                    -140                       5.6930911
                    -135                       5.3148921
                    -130                       4.8855752
                    -125                       4.4022122
                    -120                       3.8611191
                    -115                       3.2576642
                    -110                       2.5860196
                    -105                       1.8388388
                    -100                       1.0068366
                     -95                     0.078247306
                     -90                     -0.96184921
                     -85                      -2.1325852
                     -80                      -3.4565945
                     -75                      -4.9608058
                     -70                      -6.6687615
                     -65                      -8.5750436
                     -60                       -10.56091
                     -55                      -12.203039
                     -50                      -12.755399
                     -45                      -12.002665
                     -40                      -10.619361
                     -35                      -9.2034091
                     -30                      -7.9756237
                     -25                      -6.9773875
                     -20                      -6.1974694
                     -15                      -5.6151302
                     -10                      -5.2121314
                      -5                      -4.9754253
                       0                      -4.8973586
                       5                      -4.9754077
                      10                      -5.2120957
                      15                      -5.6150751
                      20                      -6.1973932
                      25                      -6.9772876
                      30                      -7.9754979
                      35                      -9.2032577
                      40                      -10.619195
                      45                      -12.002528
                      50                       -12.75538
                      55                      -12.203178
                      60                      -10.561129
                      65                      -8.5752691
                      70                      -6.6689674
                      75                      -4.9609873
                      80                      -3.4567535
                      85                      -2.1327247
                      90                     -0.96197205
                      95                     0.078138688
                     100                       1.0067403
                     105                       1.8387532
                     110                       2.5859434
                     115                       3.2575965
                     120                        3.861059
                     125                        4.402159
                     130                       4.8855284
                     135                       5.3148511
                     140                       5.6930556
                     145                       6.0224637
                     150                       6.3049085
                     155                       6.5418259
                     160                       6.7343262
                     165                       6.8832502
                     170                       6.9892111
                     175                       7.0526261
                     180                       7.0737372

