        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.562056
                    -175                      -12.562056
                    -170                      -12.562056
                    -165                      -12.562056
                    -160                      -12.562056
                    -155                      -12.562056
                    -150                      -12.562056
                    -145                      -12.562056
                    -140                      -12.562056
                    -135                      -12.562056
                    -130                      -12.562056
                    -125                      -12.562056
                    -120                      -12.562056
                    -115                      -12.562056
                    -110                      -12.562056
                    -105                      -12.562056
                    -100                      -12.562056
                     -95                      -12.562056
                     -90                      -12.562056
                     -85                      -12.562056
                     -80                      -12.562056
                     -75                      -12.562056
                     -70                      -12.562056
                     -65                      -12.562056
                     -60                      -12.562056
                     -55                      -12.562056
                     -50                      -12.562056
                     -45                      -12.562056
                     -40                      -12.562056
                     -35                      -12.562056
                     -30                      -12.562056
                     -25                      -12.562056
                     -20                      -12.562056
                     -15                      -12.562056
                     -10                      -12.562056
                      -5                      -12.562056
                       0                      -12.562056
                       5                      -12.562056
                      10                      -12.562056
                      15                      -12.562056
                      20                      -12.562056
                      25                      -12.562056
                      30                      -12.562056
                      35                      -12.562056
                      40                      -12.562056
                      45                      -12.562056
                      50                      -12.562056
                      55                      -12.562056
                      60                      -12.562056
                      65                      -12.562056
                      70                      -12.562056
                      75                      -12.562056
                      80                      -12.562056
                      85                      -12.562056
                      90                      -12.562056
                      95                      -12.562056
                     100                      -12.562056
                     105                      -12.562056
                     110                      -12.562056
                     115                      -12.562056
                     120                      -12.562056
                     125                      -12.562056
                     130                      -12.562056
                     135                      -12.562056
                     140                      -12.562056
                     145                      -12.562056
                     150                      -12.562056
                     155                      -12.562056
                     160                      -12.562056
                     165                      -12.562056
                     170                      -12.562056
                     175                      -12.562056
                     180                      -12.562056

