        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.3854796
                    -175                       4.3448772
                    -170                       4.2224932
                    -165                       4.0164991
                    -160                       3.7236849
                    -155                       3.3391923
                    -150                       2.8560918
                    -145                        2.264742
                    -140                       1.5518285
                    -135                      0.69892722
                    -130                     -0.31963935
                    -125                       -1.539898
                    -120                      -3.0120797
                    -115                      -4.8019833
                    -110                      -6.9692835
                    -105                      -9.4125341
                    -100                       -11.23409
                     -95                      -10.665603
                     -90                      -8.3144533
                     -85                      -5.8444048
                     -80                      -3.7301051
                     -75                      -1.9714648
                     -70                     -0.49905212
                     -65                       0.7482525
                     -60                        1.815608
                     -55                       2.7354224
                     -50                       3.5310343
                     -45                       4.2194403
                     -40                        4.813161
                     -35                       5.3215042
                     -30                       5.7514287
                     -25                       6.1081434
                     -20                       6.3955286
                     -15                       6.6164337
                     -10                       6.7728884
                      -5                       6.8662484
                       0                       6.8972911
                       5                         6.86625
                      10                       6.7728915
                      15                       6.6164384
                      20                       6.3955349
                      25                       6.1081515
                      30                       5.7514386
                      35                       5.3215162
                      40                       4.8131753
                      45                       4.2194571
                      50                       3.5310539
                      55                       2.7354453
                      60                        1.815635
                      65                      0.74828432
                      70                      -0.4990142
                      75                       -1.971419
                      80                       -3.730049
                      85                      -5.8443359
                      90                       -8.314373
                      95                      -10.665538
                     100                      -11.234099
                     105                      -9.4125925
                     110                      -6.9693451
                     115                      -4.8020363
                     120                      -3.0121238
                     125                      -1.5399347
                     130                     -0.31966999
                     135                      0.69890155
                     140                        1.551807
                     145                       2.2647241
                     150                       2.8560771
                     155                       3.3391804
                     160                       3.7236756
                     165                       4.0164923
                     170                       4.2224887
                     175                        4.344875
                     180                       4.3854796

