        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.7770509
                    -175                      -6.8010997
                    -170                      -6.8726619
                    -165                      -6.9900878
                    -160                      -7.1503806
                    -155                      -7.3488134
                    -150                      -7.5783817
                    -145                      -7.8291148
                    -140                      -8.0873433
                    -135                      -8.3351524
                    -130                      -8.5504449
                    -125                      -8.7081944
                    -120                      -8.7833722
                    -115                      -8.7553997
                    -110                      -8.6128743
                    -105                       -8.356513
                    -100                      -7.9987624
                     -95                      -7.5602979
                     -90                      -7.0652118
                     -85                      -6.5367114
                     -80                      -5.9951426
                     -75                      -5.4563055
                     -70                      -4.9320685
                     -65                      -4.4308987
                     -60                      -3.9586264
                     -55                      -3.5191456
                     -50                       -3.114982
                     -45                      -2.7477217
                     -40                       -2.418322
                     -35                        -2.12733
                     -30                      -1.8750328
                     -25                      -1.6615586
                     -20                      -1.4869445
                     -15                      -1.3511802
                     -10                      -1.2542365
                      -5                      -1.1960824
                       0                      -1.1766958
                       5                      -1.1960825
                      10                      -1.2542367
                      15                      -1.3511805
                      20                      -1.4869448
                      25                       -1.661559
                      30                      -1.8750333
                      35                      -2.1273306
                      40                      -2.4183227
                      45                      -2.7477224
                      50                      -3.1149829
                      55                      -3.5191466
                      60                      -3.9586275
                      65                      -4.4308999
                      70                      -4.9320698
                      75                      -5.4563068
                      80                      -5.9951439
                      85                      -6.5367129
                      90                      -7.0652132
                      95                      -7.5602993
                     100                      -7.9987637
                     105                      -8.3565142
                     110                      -8.6128753
                     115                      -8.7554004
                     120                      -8.7833727
                     125                      -8.7081947
                     130                       -8.550445
                     135                      -8.3351524
                     140                      -8.0873432
                     145                      -7.8291146
                     150                      -7.5783815
                     155                      -7.3488132
                     160                      -7.1503804
                     165                      -6.9900877
                     170                      -6.8726618
                     175                      -6.8010996
                     180                      -6.7770509

