        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9876005
                    -175                       1.9895049
                    -170                       1.9952514
                    -165                        2.004865
                    -160                       2.0183843
                    -155                        2.035857
                    -150                       2.0573332
                    -145                       2.0828588
                    -140                       2.1124668
                    -135                       2.1461683
                    -130                       2.1839441
                    -125                       2.2257359
                    -120                       2.2714388
                    -115                       2.3208945
                    -110                       2.3738871
                    -105                       2.4301391
                    -100                       2.4893112
                     -95                       2.5510026
                     -90                       2.6147545
                     -85                       2.6800523
                     -80                       2.7463443
                     -75                       2.8130273
                     -70                       2.8794734
                     -65                       2.9450348
                     -60                       3.0090536
                     -55                       3.0708727
                     -50                       3.1298452
                     -45                        3.185345
                     -40                       3.2367759
                     -35                       3.2835799
                     -30                       3.3252458
                     -25                       3.3613158
                     -20                       3.3913916
                     -15                       3.4151402
                     -10                       3.4322981
                      -5                       3.4426745
                       0                       3.4461538
                       5                       3.4426791
                      10                       3.4323073
                      15                       3.4151539
                      20                       3.3914096
                      25                        3.361338
                      30                       3.3252721
                      35                         3.28361
                      40                       3.2368094
                      45                       3.1853818
                      50                       3.1298848
                      55                       3.0709148
                      60                       3.0090979
                      65                       2.9450807
                      70                       2.8795206
                      75                       2.8130753
                      80                       2.7463927
                      85                       2.6801006
                      90                       2.6148023
                      95                       2.5510495
                     100                       2.4893567
                     105                       2.4301829
                     110                       2.3739289
                     115                        2.320934
                     120                       2.2714756
                     125                         2.22577
                     130                       2.1839752
                     135                       2.1461963
                     140                       2.1124916
                     145                       2.0828805
                     150                       2.0573517
                     155                       2.0358723
                     160                       2.0183965
                     165                       2.0048741
                     170                       1.9952574
                     175                       1.9895079
                     180                       1.9876005

