        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -30.453662
                    -175                      -30.453662
                    -170                      -30.453662
                    -165                      -30.453662
                    -160                      -30.453662
                    -155                      -30.453662
                    -150                      -30.453662
                    -145                      -30.453662
                    -140                      -30.453662
                    -135                      -30.453662
                    -130                      -30.453662
                    -125                      -30.453662
                    -120                      -30.453662
                    -115                      -30.453662
                    -110                      -30.453662
                    -105                      -30.453662
                    -100                      -30.453662
                     -95                      -30.453662
                     -90                      -30.453662
                     -85                      -30.453662
                     -80                      -30.453662
                     -75                      -30.453662
                     -70                      -30.453662
                     -65                      -30.453662
                     -60                      -30.453662
                     -55                      -30.453662
                     -50                      -30.453662
                     -45                      -30.453662
                     -40                      -30.453662
                     -35                      -30.453662
                     -30                      -30.453662
                     -25                      -30.453662
                     -20                      -30.453662
                     -15                      -30.453662
                     -10                      -30.453662
                      -5                      -30.453662
                       0                      -30.453662
                       5                      -30.453662
                      10                      -30.453662
                      15                      -30.453662
                      20                      -30.453662
                      25                      -30.453662
                      30                      -30.453662
                      35                      -30.453662
                      40                      -30.453662
                      45                      -30.453662
                      50                      -30.453662
                      55                      -30.453662
                      60                      -30.453662
                      65                      -30.453662
                      70                      -30.453662
                      75                      -30.453662
                      80                      -30.453662
                      85                      -30.453662
                      90                      -30.453662
                      95                      -30.453662
                     100                      -30.453662
                     105                      -30.453662
                     110                      -30.453662
                     115                      -30.453662
                     120                      -30.453662
                     125                      -30.453662
                     130                      -30.453662
                     135                      -30.453662
                     140                      -30.453662
                     145                      -30.453662
                     150                      -30.453662
                     155                      -30.453662
                     160                      -30.453662
                     165                      -30.453662
                     170                      -30.453662
                     175                      -30.453662
                     180                      -30.453662

