        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5844054
                    -175                       2.5732203
                    -170                       2.5396745
                    -165                       2.4838117
                    -160                       2.4057017
                    -155                       2.3054366
                    -150                       2.1831243
                    -145                       2.0388811
                    -140                       1.8728227
                    -135                        1.685053
                    -130                       1.4756525
                    -125                       1.2446645
                    -120                      0.99208049
                    -115                      0.71782542
                    -110                      0.42174147
                    -105                      0.10357247
                    -100                     -0.23705122
                     -95                     -0.60062652
                     -90                     -0.98778892
                     -85                      -1.3993665
                     -80                      -1.8361937
                     -75                      -2.2993822
                     -70                      -2.7901077
                     -65                      -3.3096045
                     -60                      -3.8590712
                     -55                      -4.4395079
                     -50                      -5.0514447
                     -45                      -5.6944944
                     -40                      -6.3666322
                     -35                      -7.0630616
                     -30                      -7.7745025
                     -25                      -8.4847894
                     -20                      -9.1679602
                     -15                      -9.7858103
                     -10                      -10.288307
                      -5                      -10.620426
                       0                      -10.737048
                       5                      -10.620426
                      10                      -10.288307
                      15                        -9.78581
                      20                      -9.1679598
                      25                      -8.4847889
                      30                       -7.774502
                      35                      -7.0630611
                      40                      -6.3666317
                      45                      -5.6944939
                      50                      -5.0514441
                      55                      -4.4395073
                      60                      -3.8590705
                      65                      -3.3096039
                      70                      -2.7901071
                      75                      -2.2993816
                      80                      -1.8361931
                      85                      -1.3993659
                      90                     -0.98778831
                      95                     -0.60062592
                     100                     -0.23705064
                     105                      0.10357302
                     110                        0.421742
                     115                      0.71782593
                     120                      0.99208097
                     125                       1.2446649
                     130                        1.475653
                     135                       1.6850534
                     140                        1.872823
                     145                       2.0388815
                     150                       2.1831246
                     155                       2.3054369
                     160                       2.4057019
                     165                       2.4838118
                     170                       2.5396746
                     175                       2.5732204
                     180                       2.5844054

