        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -8.714312
                    -175                       -8.714312
                    -170                       -8.714312
                    -165                       -8.714312
                    -160                       -8.714312
                    -155                       -8.714312
                    -150                       -8.714312
                    -145                       -8.714312
                    -140                       -8.714312
                    -135                       -8.714312
                    -130                       -8.714312
                    -125                       -8.714312
                    -120                       -8.714312
                    -115                       -8.714312
                    -110                       -8.714312
                    -105                       -8.714312
                    -100                       -8.714312
                     -95                       -8.714312
                     -90                       -8.714312
                     -85                       -8.714312
                     -80                       -8.714312
                     -75                       -8.714312
                     -70                       -8.714312
                     -65                       -8.714312
                     -60                       -8.714312
                     -55                       -8.714312
                     -50                       -8.714312
                     -45                       -8.714312
                     -40                       -8.714312
                     -35                       -8.714312
                     -30                       -8.714312
                     -25                       -8.714312
                     -20                       -8.714312
                     -15                       -8.714312
                     -10                       -8.714312
                      -5                       -8.714312
                       0                       -8.714312
                       5                       -8.714312
                      10                       -8.714312
                      15                       -8.714312
                      20                       -8.714312
                      25                       -8.714312
                      30                       -8.714312
                      35                       -8.714312
                      40                       -8.714312
                      45                       -8.714312
                      50                       -8.714312
                      55                       -8.714312
                      60                       -8.714312
                      65                       -8.714312
                      70                       -8.714312
                      75                       -8.714312
                      80                       -8.714312
                      85                       -8.714312
                      90                       -8.714312
                      95                       -8.714312
                     100                       -8.714312
                     105                       -8.714312
                     110                       -8.714312
                     115                       -8.714312
                     120                       -8.714312
                     125                       -8.714312
                     130                       -8.714312
                     135                       -8.714312
                     140                       -8.714312
                     145                       -8.714312
                     150                       -8.714312
                     155                       -8.714312
                     160                       -8.714312
                     165                       -8.714312
                     170                       -8.714312
                     175                       -8.714312
                     180                       -8.714312

