        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2909557
                    -175                       1.2938743
                    -170                        1.302695
                    -165                       1.3175109
                    -160                       1.3384669
                    -155                       1.3657457
                    -150                       1.3995485
                    -145                       1.4400731
                    -140                       1.4874898
                    -135                       1.5419172
                    -130                       1.6033992
                    -125                       1.6718846
                    -120                       1.7472115
                    -115                       1.8290958
                    -110                       1.9171257
                    -105                        2.010762
                    -100                       2.1093438
                     -95                       2.2120981
                     -90                       2.3181544
                     -85                       2.4265382
                     -80                        2.536282
                     -75                       2.6463059
                     -70                       2.7555291
                     -65                       2.8628652
                     -60                       2.9672388
                     -55                       3.0676017
                     -50                        3.162946
                     -45                       3.2523169
                     -40                       3.3348224
                     -35                       3.4096432
                     -30                       3.4760397
                     -25                       3.5333587
                     -20                       3.5810389
                     -15                       3.6186151
                     -10                        3.645722
                      -5                       3.6620967
                       0                       3.6675807
                       5                       3.6621007
                      10                       3.6457299
                      15                        3.618627
                      20                       3.5810546
                      25                       3.5333782
                      30                       3.4760629
                      35                         3.40967
                      40                       3.3348526
                      45                       3.2523503
                      50                       3.1629825
                      55                        3.067641
                      60                       2.9672806
                      65                       2.8629092
                      70                       2.7555751
                      75                       2.6463534
                      80                       2.5363307
                      85                       2.4265877
                      90                       2.3182042
                      95                       2.2121477
                     100                       2.1093928
                     105                       2.0108101
                     110                       1.9171722
                     115                       1.8291405
                     120                        1.747254
                     125                       1.6719244
                     130                        1.603436
                     135                       1.5419509
                     140                       1.4875201
                     145                       1.4400998
                     150                       1.3995715
                     155                        1.365765
                     160                       1.3384824
                     165                       1.3175225
                     170                       1.3027028
                     175                       1.2938782
                     180                       1.2909557

