        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0573242
                    -175                       1.0495483
                    -170                       1.0262465
                    -165                      0.98748754
                    -160                      0.93338473
                    -155                      0.86409461
                    -150                      0.77981494
                    -145                      0.68078258
                    -140                      0.56727124
                    -135                      0.43958955
                    -130                      0.29807969
                    -125                      0.14311715
                    -120                    -0.024888108
                    -115                     -0.20548848
                    -110                     -0.39819301
                    -105                     -0.60245864
                    -100                     -0.81767787
                     -95                      -1.0431625
                     -90                      -1.2781229
                     -85                      -1.5216081
                     -80                      -1.7726126
                     -75                      -2.0298407
                     -70                      -2.2918024
                     -65                      -2.5567417
                     -60                       -2.822599
                     -55                       -3.086977
                     -50                      -3.3471161
                     -45                       -3.599885
                     -40                      -3.8417936
                     -35                      -4.0690376
                     -30                      -4.2775812
                     -25                       -4.463284
                     -20                       -4.622073
                     -15                       -4.750152
                     -10                      -4.8442331
                      -5                      -4.9017651
                       0                      -4.9211287
                       5                       -4.901765
                      10                      -4.8442329
                      15                      -4.7501517
                      20                      -4.6220727
                      25                      -4.4632836
                      30                      -4.2775807
                      35                      -4.0690371
                      40                       -3.841793
                      45                      -3.5998843
                      50                      -3.3471154
                      55                      -3.0869762
                      60                      -2.8225982
                      65                      -2.5567408
                      70                      -2.2918015
                      75                      -2.0298398
                      80                      -1.7726117
                      85                      -1.5216072
                      90                       -1.278122
                      95                      -1.0431616
                     100                     -0.81767701
                     105                      -0.6024578
                     110                     -0.39819222
                     115                     -0.20548774
                     120                    -0.024887415
                     125                      0.14311779
                     130                      0.29808027
                     135                      0.43959007
                     140                      0.56727171
                     145                      0.68078298
                     150                      0.77981528
                     155                      0.86409489
                     160                      0.93338496
                     165                       0.9874877
                     170                       1.0262466
                     175                       1.0495483
                     180                       1.0573242

