        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1514264
                    -175                       2.1461404
                    -170                       2.1303397
                    -165                       2.1041547
                    -160                       2.0678007
                    -155                       2.0215756
                    -150                       1.9658564
                    -145                       1.9010947
                    -140                        1.827812
                    -135                       1.7465938
                    -130                       1.6580836
                    -125                       1.5629769
                    -120                       1.4620148
                    -115                       1.3559773
                    -110                       1.2456771
                    -105                       1.1319539
                    -100                       1.0156677
                     -95                       0.8976938
                     -90                      0.77891698
                     -85                      0.66022372
                     -80                      0.54250491
                     -75                      0.42663981
                     -70                      0.31349643
                     -65                       0.2039244
                     -60                     0.098748825
                     -55                   -0.0012360073
                     -50                    -0.095273082
                     -45                     -0.18264905
                     -40                     -0.26270046
                     -35                      -0.3348195
                     -30                     -0.39845931
                     -25                     -0.45313838
                     -20                     -0.49844427
                     -15                     -0.53403644
                     -10                     -0.55964832
                      -5                     -0.57508869
                       0                     -0.58024251
                       5                     -0.57508862
                      10                      -0.5596482
                      15                     -0.53403625
                      20                     -0.49844402
                      25                     -0.45313806
                      30                     -0.39845894
                      35                     -0.33481907
                      40                     -0.26269997
                      45                     -0.18264851
                      50                    -0.095272492
                      55                   -0.0012353712
                      60                     0.098749503
                      65                      0.20392511
                      70                      0.31349718
                      75                      0.42664058
                      80                       0.5425057
                      85                      0.66022452
                      90                      0.77891779
                      95                      0.89769461
                     100                       1.0156685
                     105                       1.1319546
                     110                       1.2456779
                     115                        1.355978
                     120                       1.4620155
                     125                       1.5629776
                     130                       1.6580842
                     135                       1.7465943
                     140                       1.8278126
                     145                       1.9010952
                     150                       1.9658568
                     155                       2.0215759
                     160                       2.0678009
                     165                       2.1041549
                     170                       2.1303398
                     175                       2.1461404
                     180                       2.1514264

