        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8248491
                    -175                      -7.8248491
                    -170                      -7.8248491
                    -165                      -7.8248491
                    -160                      -7.8248491
                    -155                      -7.8248491
                    -150                      -7.8248491
                    -145                      -7.8248491
                    -140                      -7.8248491
                    -135                      -7.8248491
                    -130                      -7.8248491
                    -125                      -7.8248491
                    -120                      -7.8248491
                    -115                      -7.8248491
                    -110                      -7.8248491
                    -105                      -7.8248491
                    -100                      -7.8248491
                     -95                      -7.8248491
                     -90                      -7.8248491
                     -85                      -7.8248491
                     -80                      -7.8248491
                     -75                      -7.8248491
                     -70                      -7.8248491
                     -65                      -7.8248491
                     -60                      -7.8248491
                     -55                      -7.8248491
                     -50                      -7.8248491
                     -45                      -7.8248491
                     -40                      -7.8248491
                     -35                      -7.8248491
                     -30                      -7.8248491
                     -25                      -7.8248491
                     -20                      -7.8248491
                     -15                      -7.8248491
                     -10                      -7.8248491
                      -5                      -7.8248491
                       0                      -7.8248491
                       5                      -7.8248491
                      10                      -7.8248491
                      15                      -7.8248491
                      20                      -7.8248491
                      25                      -7.8248491
                      30                      -7.8248491
                      35                      -7.8248491
                      40                      -7.8248491
                      45                      -7.8248491
                      50                      -7.8248491
                      55                      -7.8248491
                      60                      -7.8248491
                      65                      -7.8248491
                      70                      -7.8248491
                      75                      -7.8248491
                      80                      -7.8248491
                      85                      -7.8248491
                      90                      -7.8248491
                      95                      -7.8248491
                     100                      -7.8248491
                     105                      -7.8248491
                     110                      -7.8248491
                     115                      -7.8248491
                     120                      -7.8248491
                     125                      -7.8248491
                     130                      -7.8248491
                     135                      -7.8248491
                     140                      -7.8248491
                     145                      -7.8248491
                     150                      -7.8248491
                     155                      -7.8248491
                     160                      -7.8248491
                     165                      -7.8248491
                     170                      -7.8248491
                     175                      -7.8248491
                     180                      -7.8248491

