        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.759225
                    -175                       2.7466869
                    -170                       2.7091029
                    -165                       2.6465439
                    -160                       2.5591245
                    -155                       2.4469983
                    -150                       2.3103512
                    -145                       2.1493921
                    -140                       1.9643433
                    -135                       1.7554285
                    -130                        1.522859
                    -125                       1.2668205
                    -120                      0.98745723
                    -115                      0.68485689
                    -110                      0.35903524
                    -105                    0.0099211171
                    -100                      -0.3626572
                     -95                     -0.75898375
                     -90                      -1.1794634
                     -85                      -1.6246022
                     -80                       -2.095097
                     -75                      -2.5916828
                     -70                      -3.1151928
                     -65                      -3.6664771
                     -60                      -4.2463021
                     -55                      -4.8551813
                     -50                      -5.4930984
                     -45                      -6.1590583
                     -40                      -6.8503752
                     -35                      -7.5615687
                     -30                      -8.2827262
                     -25                      -8.9972579
                     -20                      -9.6792648
                     -15                      -10.291492
                     -10                       -10.78609
                      -5                      -11.111286
                       0                      -11.225147
                       5                      -11.111263
                      10                      -10.786046
                      15                      -10.291434
                      20                      -9.6791968
                      25                      -8.9971851
                      30                      -8.2826521
                      35                      -7.5614954
                      40                      -6.8503041
                      45                      -6.1589902
                      50                      -5.4930337
                      55                      -4.8551202
                      60                      -4.2462445
                      65                       -3.666423
                      70                      -3.1151421
                      75                      -2.5916354
                      80                      -2.0950528
                      85                       -1.624561
                      90                       -1.179425
                      95                     -0.75894813
                     100                     -0.36262422
                     105                    0.0099515607
                     110                      0.35906324
                     115                      0.68488255
                     120                      0.98748063
                     125                       1.2668417
                     130                       1.5228781
                     135                       1.7554455
                     140                       1.9643583
                     145                       2.1494051
                     150                       2.3103622
                     155                       2.4470075
                     160                       2.5591318
                     165                       2.6465494
                     170                       2.7091066
                     175                       2.7466887
                     180                        2.759225

