        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2046124
                    -175                       3.1995808
                    -170                       3.1845046
                    -165                       3.1594685
                    -160                        3.124613
                    -155                       3.0801326
                    -150                       3.0262738
                    -145                        2.963333
                    -140                       2.8916533
                    -135                        2.811622
                    -130                       2.7236674
                    -125                       2.6282565
                    -120                       2.5258925
                    -115                       2.4171132
                    -110                       2.3024907
                    -105                       2.1826313
                    -100                        2.058178
                     -95                       1.9298127
                     -90                       1.7982611
                     -85                       1.6642885
                     -80                       1.5287402
                     -75                       1.3925022
                     -70                       1.2565344
                     -65                       1.1218687
                     -60                      0.98961239
                     -55                      0.86094611
                     -50                      0.73711853
                     -45                      0.61943477
                     -40                      0.50923853
                     -35                      0.40788731
                     -30                      0.31672107
                     -25                      0.23702496
                     -20                      0.16998807
                     -15                      0.11666033
                     -10                     0.077910665
                      -5                     0.054389819
                       0                     0.046500854
                       5                      0.05438987
                      10                     0.077910766
                      15                      0.11666047
                      20                      0.16998827
                      25                      0.23702519
                      30                      0.31672133
                      35                      0.40788761
                      40                      0.50923885
                      45                      0.61943511
                      50                      0.73711887
                      55                      0.86094646
                      60                      0.98961274
                      65                       1.1218691
                      70                       1.2565347
                      75                       1.3925026
                      80                       1.5287405
                      85                       1.6642887
                      90                       1.7982613
                      95                       1.9298129
                     100                       2.0581782
                     105                       2.1826315
                     110                       2.3024908
                     115                       2.4171133
                     120                       2.5258926
                     125                       2.6282566
                     130                       2.7236674
                     135                        2.811622
                     140                       2.8916533
                     145                        2.963333
                     150                       3.0262738
                     155                       3.0801326
                     160                        3.124613
                     165                       3.1594685
                     170                       3.1845046
                     175                       3.1995808
                     180                       3.2046124

