        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -27.454831
                    -175                      -27.454831
                    -170                      -27.454831
                    -165                      -27.454831
                    -160                      -27.454831
                    -155                      -27.454831
                    -150                      -27.454831
                    -145                      -27.454831
                    -140                      -27.454831
                    -135                      -27.454831
                    -130                      -27.454831
                    -125                      -27.454831
                    -120                      -27.454831
                    -115                      -27.454831
                    -110                      -27.454831
                    -105                      -27.454831
                    -100                      -27.454831
                     -95                      -27.454831
                     -90                      -27.454831
                     -85                      -27.454831
                     -80                      -27.454831
                     -75                      -27.454831
                     -70                      -27.454831
                     -65                      -27.454831
                     -60                      -27.454831
                     -55                      -27.454831
                     -50                      -27.454831
                     -45                      -27.454831
                     -40                      -27.454831
                     -35                      -27.454831
                     -30                      -27.454831
                     -25                      -27.454831
                     -20                      -27.454831
                     -15                      -27.454831
                     -10                      -27.454831
                      -5                      -27.454831
                       0                      -27.454831
                       5                      -27.454831
                      10                      -27.454831
                      15                      -27.454831
                      20                      -27.454831
                      25                      -27.454831
                      30                      -27.454831
                      35                      -27.454831
                      40                      -27.454831
                      45                      -27.454831
                      50                      -27.454831
                      55                      -27.454831
                      60                      -27.454831
                      65                      -27.454831
                      70                      -27.454831
                      75                      -27.454831
                      80                      -27.454831
                      85                      -27.454831
                      90                      -27.454831
                      95                      -27.454831
                     100                      -27.454831
                     105                      -27.454831
                     110                      -27.454831
                     115                      -27.454831
                     120                      -27.454831
                     125                      -27.454831
                     130                      -27.454831
                     135                      -27.454831
                     140                      -27.454831
                     145                      -27.454831
                     150                      -27.454831
                     155                      -27.454831
                     160                      -27.454831
                     165                      -27.454831
                     170                      -27.454831
                     175                      -27.454831
                     180                      -27.454831

