        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4006174
                    -175                      -1.4029112
                    -170                      -1.4095578
                    -165                      -1.4198276
                    -160                      -1.4325386
                    -155                      -1.4461074
                    -150                      -1.4586219
                    -145                      -1.4679324
                    -140                      -1.4717622
                    -135                        -1.46783
                    -130                      -1.4539794
                    -125                      -1.4283061
                    -120                      -1.3892716
                    -115                      -1.3357945
                    -110                      -1.2673115
                    -105                      -1.1838019
                    -100                       -1.085778
                     -95                     -0.97424269
                     -90                     -0.85062374
                     -85                     -0.71667104
                     -80                     -0.57445689
                     -75                     -0.42616344
                     -70                        -0.27409
                     -65                     -0.12056661
                     -60                     0.032099928
                     -55                      0.18166875
                     -50                      0.32599794
                     -45                      0.46306982
                     -40                      0.59101055
                     -35                      0.70810558
                     -30                      0.81281237
                     -25                      0.90377119
                     -20                      0.97981449
                     -15                        1.039975
                     -10                       1.0834928
                      -5                       1.1098207
                       0                       1.1186288
                       5                       1.1098206
                      10                       1.0834926
                      15                       1.0399748
                      20                      0.97981417
                      25                      0.90377079
                      30                      0.81281189
                      35                      0.70810501
                      40                       0.5910099
                      45                      0.46306909
                      50                      0.32599712
                      55                      0.18166785
                      60                     0.032098945
                      65                     -0.12056767
                      70                     -0.27409113
                      75                     -0.42616464
                      80                     -0.57445815
                      85                     -0.71667234
                      90                     -0.85062507
                      95                     -0.97424405
                     100                      -1.0857794
                     105                      -1.1838033
                     110                      -1.2673128
                     115                      -1.3357958
                     120                      -1.3892728
                     125                      -1.4283073
                     130                      -1.4539805
                     135                      -1.4678309
                     140                      -1.4717631
                     145                      -1.4679332
                     150                      -1.4586225
                     155                       -1.446108
                     160                       -1.432539
                     165                      -1.4198279
                     170                       -1.409558
                     175                      -1.4029113
                     180                      -1.4006174

