        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1021879
                    -175                      -6.1021879
                    -170                      -6.1021879
                    -165                      -6.1021879
                    -160                      -6.1021879
                    -155                      -6.1021879
                    -150                      -6.1021879
                    -145                      -6.1021879
                    -140                      -6.1021879
                    -135                      -6.1021879
                    -130                      -6.1021879
                    -125                      -6.1021879
                    -120                      -6.1021879
                    -115                      -6.1021879
                    -110                      -6.1021879
                    -105                      -6.1021879
                    -100                      -6.1021879
                     -95                      -6.1021879
                     -90                      -6.1021879
                     -85                      -6.1021879
                     -80                      -6.1021879
                     -75                      -6.1021879
                     -70                      -6.1021879
                     -65                      -6.1021879
                     -60                      -6.1021879
                     -55                      -6.1021879
                     -50                      -6.1021879
                     -45                      -6.1021879
                     -40                      -6.1021879
                     -35                      -6.1021879
                     -30                      -6.1021879
                     -25                      -6.1021879
                     -20                      -6.1021879
                     -15                      -6.1021879
                     -10                      -6.1021879
                      -5                      -6.1021879
                       0                      -6.1021879
                       5                      -6.1021879
                      10                      -6.1021879
                      15                      -6.1021879
                      20                      -6.1021879
                      25                      -6.1021879
                      30                      -6.1021879
                      35                      -6.1021879
                      40                      -6.1021879
                      45                      -6.1021879
                      50                      -6.1021879
                      55                      -6.1021879
                      60                      -6.1021879
                      65                      -6.1021879
                      70                      -6.1021879
                      75                      -6.1021879
                      80                      -6.1021879
                      85                      -6.1021879
                      90                      -6.1021879
                      95                      -6.1021879
                     100                      -6.1021879
                     105                      -6.1021879
                     110                      -6.1021879
                     115                      -6.1021879
                     120                      -6.1021879
                     125                      -6.1021879
                     130                      -6.1021879
                     135                      -6.1021879
                     140                      -6.1021879
                     145                      -6.1021879
                     150                      -6.1021879
                     155                      -6.1021879
                     160                      -6.1021879
                     165                      -6.1021879
                     170                      -6.1021879
                     175                      -6.1021879
                     180                      -6.1021879

