        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.240988
                    -175                      -14.240988
                    -170                      -14.240988
                    -165                      -14.240988
                    -160                      -14.240988
                    -155                      -14.240988
                    -150                      -14.240988
                    -145                      -14.240988
                    -140                      -14.240988
                    -135                      -14.240988
                    -130                      -14.240988
                    -125                      -14.240988
                    -120                      -14.240988
                    -115                      -14.240988
                    -110                      -14.240988
                    -105                      -14.240988
                    -100                      -14.240988
                     -95                      -14.240988
                     -90                      -14.240988
                     -85                      -14.240988
                     -80                      -14.240988
                     -75                      -14.240988
                     -70                      -14.240988
                     -65                      -14.240988
                     -60                      -14.240988
                     -55                      -14.240988
                     -50                      -14.240988
                     -45                      -14.240988
                     -40                      -14.240988
                     -35                      -14.240988
                     -30                      -14.240988
                     -25                      -14.240988
                     -20                      -14.240988
                     -15                      -14.240988
                     -10                      -14.240988
                      -5                      -14.240988
                       0                      -14.240988
                       5                      -14.240988
                      10                      -14.240988
                      15                      -14.240988
                      20                      -14.240988
                      25                      -14.240988
                      30                      -14.240988
                      35                      -14.240988
                      40                      -14.240988
                      45                      -14.240988
                      50                      -14.240988
                      55                      -14.240988
                      60                      -14.240988
                      65                      -14.240988
                      70                      -14.240988
                      75                      -14.240988
                      80                      -14.240988
                      85                      -14.240988
                      90                      -14.240988
                      95                      -14.240988
                     100                      -14.240988
                     105                      -14.240988
                     110                      -14.240988
                     115                      -14.240988
                     120                      -14.240988
                     125                      -14.240988
                     130                      -14.240988
                     135                      -14.240988
                     140                      -14.240988
                     145                      -14.240988
                     150                      -14.240988
                     155                      -14.240988
                     160                      -14.240988
                     165                      -14.240988
                     170                      -14.240988
                     175                      -14.240988
                     180                      -14.240988

