        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.3420117
                    -175                      -7.3420117
                    -170                      -7.3420117
                    -165                      -7.3420117
                    -160                      -7.3420117
                    -155                      -7.3420117
                    -150                      -7.3420117
                    -145                      -7.3420117
                    -140                      -7.3420117
                    -135                      -7.3420117
                    -130                      -7.3420117
                    -125                      -7.3420117
                    -120                      -7.3420117
                    -115                      -7.3420117
                    -110                      -7.3420117
                    -105                      -7.3420117
                    -100                      -7.3420117
                     -95                      -7.3420117
                     -90                      -7.3420117
                     -85                      -7.3420117
                     -80                      -7.3420117
                     -75                      -7.3420117
                     -70                      -7.3420117
                     -65                      -7.3420117
                     -60                      -7.3420117
                     -55                      -7.3420117
                     -50                      -7.3420117
                     -45                      -7.3420117
                     -40                      -7.3420117
                     -35                      -7.3420117
                     -30                      -7.3420117
                     -25                      -7.3420117
                     -20                      -7.3420117
                     -15                      -7.3420117
                     -10                      -7.3420117
                      -5                      -7.3420117
                       0                      -7.3420117
                       5                      -7.3420117
                      10                      -7.3420117
                      15                      -7.3420117
                      20                      -7.3420117
                      25                      -7.3420117
                      30                      -7.3420117
                      35                      -7.3420117
                      40                      -7.3420117
                      45                      -7.3420117
                      50                      -7.3420117
                      55                      -7.3420117
                      60                      -7.3420117
                      65                      -7.3420117
                      70                      -7.3420117
                      75                      -7.3420117
                      80                      -7.3420117
                      85                      -7.3420117
                      90                      -7.3420117
                      95                      -7.3420117
                     100                      -7.3420117
                     105                      -7.3420117
                     110                      -7.3420117
                     115                      -7.3420117
                     120                      -7.3420117
                     125                      -7.3420117
                     130                      -7.3420117
                     135                      -7.3420117
                     140                      -7.3420117
                     145                      -7.3420117
                     150                      -7.3420117
                     155                      -7.3420117
                     160                      -7.3420117
                     165                      -7.3420117
                     170                      -7.3420117
                     175                      -7.3420117
                     180                      -7.3420117

