        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.661946
                    -175                      -14.661946
                    -170                      -14.661946
                    -165                      -14.661946
                    -160                      -14.661946
                    -155                      -14.661946
                    -150                      -14.661946
                    -145                      -14.661946
                    -140                      -14.661946
                    -135                      -14.661946
                    -130                      -14.661946
                    -125                      -14.661946
                    -120                      -14.661946
                    -115                      -14.661946
                    -110                      -14.661946
                    -105                      -14.661946
                    -100                      -14.661946
                     -95                      -14.661946
                     -90                      -14.661946
                     -85                      -14.661946
                     -80                      -14.661946
                     -75                      -14.661946
                     -70                      -14.661946
                     -65                      -14.661946
                     -60                      -14.661946
                     -55                      -14.661946
                     -50                      -14.661946
                     -45                      -14.661946
                     -40                      -14.661946
                     -35                      -14.661946
                     -30                      -14.661946
                     -25                      -14.661946
                     -20                      -14.661946
                     -15                      -14.661946
                     -10                      -14.661946
                      -5                      -14.661946
                       0                      -14.661946
                       5                      -14.661946
                      10                      -14.661946
                      15                      -14.661946
                      20                      -14.661946
                      25                      -14.661946
                      30                      -14.661946
                      35                      -14.661946
                      40                      -14.661946
                      45                      -14.661946
                      50                      -14.661946
                      55                      -14.661946
                      60                      -14.661946
                      65                      -14.661946
                      70                      -14.661946
                      75                      -14.661946
                      80                      -14.661946
                      85                      -14.661946
                      90                      -14.661946
                      95                      -14.661946
                     100                      -14.661946
                     105                      -14.661946
                     110                      -14.661946
                     115                      -14.661946
                     120                      -14.661946
                     125                      -14.661946
                     130                      -14.661946
                     135                      -14.661946
                     140                      -14.661946
                     145                      -14.661946
                     150                      -14.661946
                     155                      -14.661946
                     160                      -14.661946
                     165                      -14.661946
                     170                      -14.661946
                     175                      -14.661946
                     180                      -14.661946

