        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.296924
                    -175                      -13.296924
                    -170                      -13.296924
                    -165                      -13.296924
                    -160                      -13.296924
                    -155                      -13.296924
                    -150                      -13.296924
                    -145                      -13.296924
                    -140                      -13.296924
                    -135                      -13.296924
                    -130                      -13.296924
                    -125                      -13.296924
                    -120                      -13.296924
                    -115                      -13.296924
                    -110                      -13.296924
                    -105                      -13.296924
                    -100                      -13.296924
                     -95                      -13.296924
                     -90                      -13.296924
                     -85                      -13.296924
                     -80                      -13.296924
                     -75                      -13.296924
                     -70                      -13.296924
                     -65                      -13.296924
                     -60                      -13.296924
                     -55                      -13.296924
                     -50                      -13.296924
                     -45                      -13.296924
                     -40                      -13.296924
                     -35                      -13.296924
                     -30                      -13.296924
                     -25                      -13.296924
                     -20                      -13.296924
                     -15                      -13.296924
                     -10                      -13.296924
                      -5                      -13.296924
                       0                      -13.296924
                       5                      -13.296924
                      10                      -13.296924
                      15                      -13.296924
                      20                      -13.296924
                      25                      -13.296924
                      30                      -13.296924
                      35                      -13.296924
                      40                      -13.296924
                      45                      -13.296924
                      50                      -13.296924
                      55                      -13.296924
                      60                      -13.296924
                      65                      -13.296924
                      70                      -13.296924
                      75                      -13.296924
                      80                      -13.296924
                      85                      -13.296924
                      90                      -13.296924
                      95                      -13.296924
                     100                      -13.296924
                     105                      -13.296924
                     110                      -13.296924
                     115                      -13.296924
                     120                      -13.296924
                     125                      -13.296924
                     130                      -13.296924
                     135                      -13.296924
                     140                      -13.296924
                     145                      -13.296924
                     150                      -13.296924
                     155                      -13.296924
                     160                      -13.296924
                     165                      -13.296924
                     170                      -13.296924
                     175                      -13.296924
                     180                      -13.296924

