        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.5682769
                    -175                      -1.5717348
                    -170                      -1.5821075
                    -165                      -1.5993403
                    -160                      -1.6233442
                    -155                      -1.6539996
                    -150                      -1.6911609
                    -145                      -1.7346614
                    -140                      -1.7843189
                    -135                      -1.8399409
                    -130                      -1.9013287
                    -125                      -1.9682805
                    -120                      -2.0405927
                    -115                      -2.1180586
                    -110                      -2.2004648
                    -105                      -2.2875842
                    -100                      -2.3791672
                     -95                      -2.4749295
                     -90                      -2.5745377
                     -85                      -2.6776768
                     -80                      -2.7836987
                     -75                      -2.8921102
                     -70                      -3.0022193
                     -65                      -3.1132079
                     -60                      -3.2241229
                     -55                      -3.3338733
                     -50                      -3.4412343
                     -45                      -3.5448597
                     -40                      -3.6433041
                     -35                      -3.7350553
                     -30                      -3.8185764
                     -25                      -3.8923574
                     -20                      -3.9549735
                     -15                      -4.0051464
                     -10                      -4.0418047
                      -5                      -4.0641389
                       0                      -4.0716445
                       5                      -4.0641389
                      10                      -4.0418047
                      15                      -4.0051464
                      20                      -3.9549737
                      25                      -3.8923576
                      30                      -3.8185766
                      35                      -3.7350557
                      40                      -3.6433046
                      45                      -3.5448603
                      50                       -3.441235
                      55                      -3.3338741
                      60                      -3.2241238
                      65                      -3.1132089
                      70                      -3.0022205
                      75                      -2.8921115
                      80                      -2.7837002
                      85                      -2.6776783
                      90                      -2.5745393
                      95                      -2.4749313
                     100                       -2.379169
                     105                       -2.287586
                     110                      -2.2004666
                     115                      -2.1180605
                     120                      -2.0405945
                     125                      -1.9682823
                     130                      -1.9013304
                     135                      -1.8399426
                     140                      -1.7843205
                     145                      -1.7346628
                     150                      -1.6911622
                     155                      -1.6540007
                     160                      -1.6233451
                     165                       -1.599341
                     170                       -1.582108
                     175                       -1.571735
                     180                      -1.5682769

