        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6748498
                    -175                      -9.6748498
                    -170                      -9.6748498
                    -165                      -9.6748498
                    -160                      -9.6748498
                    -155                      -9.6748498
                    -150                      -9.6748498
                    -145                      -9.6748498
                    -140                      -9.6748498
                    -135                      -9.6748498
                    -130                      -9.6748498
                    -125                      -9.6748498
                    -120                      -9.6748498
                    -115                      -9.6748498
                    -110                      -9.6748498
                    -105                      -9.6748498
                    -100                      -9.6748498
                     -95                      -9.6748498
                     -90                      -9.6748498
                     -85                      -9.6748498
                     -80                      -9.6748498
                     -75                      -9.6748498
                     -70                      -9.6748498
                     -65                      -9.6748498
                     -60                      -9.6748498
                     -55                      -9.6748498
                     -50                      -9.6748498
                     -45                      -9.6748498
                     -40                      -9.6748498
                     -35                      -9.6748498
                     -30                      -9.6748498
                     -25                      -9.6748498
                     -20                      -9.6748498
                     -15                      -9.6748498
                     -10                      -9.6748498
                      -5                      -9.6748498
                       0                      -9.6748498
                       5                      -9.6748498
                      10                      -9.6748498
                      15                      -9.6748498
                      20                      -9.6748498
                      25                      -9.6748498
                      30                      -9.6748498
                      35                      -9.6748498
                      40                      -9.6748498
                      45                      -9.6748498
                      50                      -9.6748498
                      55                      -9.6748498
                      60                      -9.6748498
                      65                      -9.6748498
                      70                      -9.6748498
                      75                      -9.6748498
                      80                      -9.6748498
                      85                      -9.6748498
                      90                      -9.6748498
                      95                      -9.6748498
                     100                      -9.6748498
                     105                      -9.6748498
                     110                      -9.6748498
                     115                      -9.6748498
                     120                      -9.6748498
                     125                      -9.6748498
                     130                      -9.6748498
                     135                      -9.6748498
                     140                      -9.6748498
                     145                      -9.6748498
                     150                      -9.6748498
                     155                      -9.6748498
                     160                      -9.6748498
                     165                      -9.6748498
                     170                      -9.6748498
                     175                      -9.6748498
                     180                      -9.6748498

