        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.88023884
                    -175                      0.87198166
                    -170                      0.84721768
                    -165                      0.80593858
                    -160                      0.74812751
                    -155                      0.67375447
                    -150                      0.58276992
                    -145                      0.47509644
                    -140                      0.35061835
                    -135                      0.20916942
                    -130                     0.050518582
                    -125                     -0.12564637
                    -120                      -0.3197368
                    -115                     -0.53228305
                    -110                     -0.76395565
                    -105                      -1.0155879
                    -100                      -1.2881992
                     -95                      -1.5830195
                     -90                      -1.9015127
                     -85                      -2.2453751
                     -80                      -2.6166579
                     -75                      -3.0176364
                     -70                      -3.4509168
                     -65                      -3.9194087
                     -60                      -4.4262921
                     -55                      -4.9749357
                     -50                      -5.5687215
                     -45                      -6.2107023
                     -40                      -6.9029541
                     -35                      -7.6453905
                     -30                      -8.4336459
                     -25                      -9.2554555
                     -20                      -10.084949
                     -15                      -10.875109
                     -10                      -11.551812
                      -5                      -12.019053
                       0                      -12.187389
                       5                      -12.019029
                      10                      -11.551768
                      15                      -10.875052
                      20                      -10.084884
                      25                      -9.2553875
                      30                      -8.4335769
                      35                      -7.6453219
                      40                      -6.9028865
                      45                       -6.210636
                      50                      -5.5686567
                      55                      -4.9748724
                      60                      -4.4262304
                      65                      -3.9193486
                      70                      -3.4508584
                      75                      -3.0175796
                      80                      -2.6166029
                      85                      -2.2453219
                      90                      -1.9014614
                      95                      -1.5829702
                     100                      -1.2881522
                     105                      -1.0155431
                     110                     -0.76391327
                     115                     -0.53224318
                     120                     -0.31969956
                     125                     -0.12561185
                     130                     0.050550274
                     135                       0.2091982
                     140                      0.35064413
                     145                      0.47511915
                     150                      0.58278951
                     155                      0.67377087
                     160                      0.74814068
                     165                      0.80594849
                     170                       0.8472243
                     175                      0.87198498
                     180                      0.88023884

