        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8300827
                    -175                       2.8171124
                    -170                       2.7782207
                    -165                       2.7134366
                    -160                        2.622806
                    -155                        2.506388
                    -150                       2.3642497
                    -145                       2.1964605
                    -140                       2.0030836
                    -135                       1.7841681
                    -130                       1.5397389
                    -125                       1.2697866
                    -120                      0.97425676
                    -115                      0.65303878
                    -110                      0.30595547
                    -105                    -0.067246882
                    -100                      -0.4669071
                     -95                     -0.89345563
                     -90                      -1.3474181
                     -85                      -1.8294142
                     -80                      -2.3401504
                     -75                      -2.8804061
                     -70                      -3.4509986
                     -65                      -4.0527295
                     -60                      -4.6862914
                     -55                      -5.3521119
                     -50                      -6.0500931
                     -45                       -6.779181
                     -40                      -7.5366588
                     -35                      -8.3170098
                     -30                      -9.1101523
                     -25                      -9.8988768
                     -20                      -10.655594
                     -15                      -11.339345
                     -10                      -11.895715
                      -5                      -12.263882
                       0                      -12.393283
                       5                       -12.26386
                      10                      -11.895673
                      15                       -11.33929
                      20                       -10.65553
                      25                      -9.8988097
                      30                      -9.1100844
                      35                      -8.3169432
                      40                      -7.5365946
                      45                      -6.7791198
                      50                      -6.0500352
                      55                      -5.3520574
                      60                      -4.6862402
                      65                      -4.0526816
                      70                      -3.4509538
                      75                      -2.8803644
                      80                      -2.3401116
                      85                      -1.8293781
                      90                      -1.3473846
                      95                     -0.89342466
                     100                     -0.46687852
                     105                    -0.067220583
                     110                      0.30597959
                     115                       0.6530608
                     120                      0.97427677
                     125                       1.2698047
                     130                       1.5397551
                     135                       1.7841825
                     140                       2.0030962
                     145                       2.1964714
                     150                       2.3642591
                     155                       2.5063957
                     160                       2.6228122
                     165                       2.7134412
                     170                       2.7782237
                     175                       2.8171139
                     180                       2.8300827

