        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.7303709
                    -175                      -5.7335637
                    -170                      -5.7414578
                    -165                      -5.7492438
                    -160                      -5.7492209
                    -155                      -5.7313653
                    -150                       -5.684273
                    -145                      -5.5964977
                    -140                      -5.4581636
                    -135                      -5.2625445
                    -130                      -5.0071912
                    -125                      -4.6942607
                    -120                      -4.3299624
                    -115                      -3.9233492
                    -110                      -3.4848661
                    -105                      -3.0250483
                    -100                       -2.553595
                     -95                      -2.0788675
                     -90                      -1.6077373
                     -85                      -1.1457143
                     -80                        -0.69695
                     -75                     -0.26478261
                     -70                      0.14823223
                     -65                      0.54006696
                     -60                      0.90906166
                     -55                       1.2538052
                     -50                       1.5730533
                     -45                       1.8656767
                     -40                        2.130633
                     -35                       2.3669548
                     -30                       2.5737504
                     -25                       2.7502109
                     -20                       2.8956223
                     -15                       3.0093779
                     -10                       3.0909911
                      -5                       3.1401061
                       0                       3.1565058
                       5                        3.140106
                      10                       3.0909909
                      15                       3.0093776
                      20                       2.8956219
                      25                       2.7502104
                      30                       2.5737498
                      35                       2.3669541
                      40                       2.1306322
                      45                       1.8656758
                      50                       1.5730523
                      55                       1.2538041
                      60                      0.90906043
                      65                      0.54006563
                      70                      0.14823078
                      75                     -0.26478416
                      80                     -0.69695166
                      85                       -1.145716
                      90                      -1.6077392
                      95                      -2.0788694
                     100                      -2.5535969
                     105                      -3.0250503
                     110                      -3.4848681
                     115                      -3.9233511
                     120                      -4.3299642
                     125                      -4.6942624
                     130                      -5.0071927
                     135                      -5.2625458
                     140                      -5.4581647
                     145                      -5.5964986
                     150                      -5.6842737
                     155                      -5.7313658
                     160                      -5.7492212
                     165                      -5.7492441
                     170                      -5.7414579
                     175                      -5.7335638
                     180                      -5.7303709

