        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.99459744
                    -175                     -0.98612153
                    -170                     -0.96069217
                    -165                     -0.91829463
                    -160                     -0.85893182
                    -155                     -0.78266125
                    -150                     -0.68963965
                    -145                     -0.58016889
                    -140                     -0.45473721
                    -135                     -0.31405011
                    -130                     -0.15904694
                    -125                    0.0090985153
                    -120                      0.18899335
                    -115                      0.37905427
                    -110                      0.57754625
                    -105                      0.78262663
                    -100                      0.99239061
                     -95                       1.2049143
                     -90                       1.4182926
                     -85                       1.6306479
                     -80                       1.8402484
                     -75                       2.0453817
                     -70                       2.2444641
                     -65                       2.4360219
                     -60                       2.6186938
                     -55                       2.7912311
                     -50                       2.9524957
                     -45                       3.1014577
                     -40                        3.237192
                     -35                       3.3588764
                     -30                       3.4657884
                     -25                       3.5573041
                     -20                       3.6328966
                     -15                       3.6921354
                     -10                       3.7346858
                      -5                       3.7603085
                       0                       3.7688602
                       5                       3.7602963
                      10                       3.7346614
                      15                        3.692099
                      20                       3.6328483
                      25                        3.557244
                      30                       3.4657167
                      35                       3.3587935
                      40                       3.2370983
                      45                       3.1013535
                      50                       2.9523816
                      55                       2.7911076
                      60                       2.6185616
                      65                       2.4358819
                      70                       2.2443171
                      75                       2.0452288
                      80                       1.8400907
                      85                       1.6304867
                      90                       1.4181292
                      95                       1.2047502
                     100                      0.99222753
                     105                      0.78246612
                     110                      0.57738996
                     115                      0.37890385
                     120                      0.18885033
                     125                    0.0089643129
                     130                     -0.15917108
                     135                     -0.31416315
                     140                     -0.45483837
                     145                      -0.5802576
                     150                      -0.6897156
                     155                     -0.78272432
                     160                     -0.85898202
                     165                     -0.91833209
                     170                     -0.96071703
                     175                     -0.98613393
                     180                     -0.99459744

