        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.4392975
                    -175                      -1.4211107
                    -170                      -1.3673352
                    -165                      -1.2801963
                    -160                      -1.1631362
                    -155                      -1.0204742
                    -150                     -0.85702742
                    -145                      -0.6777508
                    -140                      -0.4874395
                    -135                     -0.29051244
                    -130                    -0.090878613
                    -125                      0.10812499
                    -120                       0.3037409
                    -115                      0.49376133
                    -110                      0.67647622
                    -105                      0.85061072
                    -100                       1.0152604
                     -95                       1.1698289
                     -90                       1.3139722
                     -85                       1.4474875
                     -80                       1.5705181
                     -75                       1.6831485
                     -70                       1.7856243
                     -65                       1.8782663
                     -60                       1.9614529
                     -55                       2.0356038
                     -50                       2.1011676
                     -45                       2.1586094
                     -40                       2.2083997
                     -35                       2.2510035
                     -30                       2.2868687
                     -25                       2.3164148
                     -20                       2.3400215
                     -15                       2.3580176
                     -10                       2.3706709
                      -5                       2.3781795
                       0                        2.380665
                       5                       2.3781796
                      10                       2.3706711
                      15                       2.3580179
                      20                       2.3400219
                      25                       2.3164153
                      30                       2.2868693
                      35                       2.2510042
                      40                       2.2084005
                      45                       2.1586103
                      50                       2.1011686
                      55                       2.0356049
                      60                        1.961454
                      65                       1.8782675
                      70                       1.7856255
                      75                       1.6831498
                      80                       1.5705194
                      85                       1.4474888
                      90                       1.3139736
                      95                       1.1698303
                     100                       1.0152618
                     105                      0.85061212
                     110                      0.67647761
                     115                       0.4937627
                     120                      0.30374225
                     125                      0.10812629
                     130                    -0.090877364
                     135                     -0.29051125
                     140                     -0.48743839
                     145                     -0.67774978
                     150                     -0.85702651
                     155                      -1.0204734
                     160                      -1.1631355
                     165                      -1.2801958
                     170                      -1.3673349
                     175                      -1.4211105
                     180                      -1.4392975

