        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.56208593
                    -175                     -0.56182158
                    -170                     -0.56099528
                    -165                     -0.55948841
                    -160                     -0.55711175
                    -155                     -0.55361752
                    -150                       -0.548715
                    -145                     -0.54208863
                    -140                     -0.53341723
                    -135                     -0.52239311
                    -130                     -0.50873988
                    -125                      -0.4922278
                    -120                     -0.47268614
                    -115                     -0.45001194
                    -110                     -0.42417534
                    -105                     -0.39522147
                    -100                     -0.36326977
                     -95                     -0.32851092
                     -90                     -0.29120245
                     -85                     -0.25167324
                     -80                       -0.210282
                     -75                     -0.16745889
                     -70                      -0.1236719
                     -65                    -0.079426341
                     -60                    -0.035258219
                     -55                    0.0082730529
                     -50                       0.0505928
                     -45                     0.091120245
                     -40                      0.12927872
                     -35                      0.16450681
                     -30                      0.19627025
                     -25                      0.22407404
                     -20                      0.24747457
                     -15                      0.26609098
                     -10                      0.27961536
                      -5                      0.28782126
                       0                      0.29057018
                       5                      0.28782118
                      10                       0.2796152
                      15                      0.26609074
                      20                      0.24747426
                      25                      0.22407365
                      30                      0.19626978
                      35                      0.16450628
                      40                      0.12927812
                      45                     0.091119592
                      50                     0.050592095
                      55                    0.0082723035
                      60                    -0.035259005
                      65                    -0.079427156
                      70                     -0.12367274
                      75                     -0.16745974
                      80                     -0.21028285
                      85                     -0.25167408
                      90                     -0.29120328
                      95                     -0.32851173
                     100                     -0.36327055
                     105                     -0.39522222
                     110                     -0.42417604
                     115                     -0.45001261
                     120                     -0.47268676
                     125                     -0.49222837
                     130                     -0.50874039
                     135                     -0.52239358
                     140                     -0.53341764
                     145                       -0.542089
                     150                     -0.54871531
                     155                     -0.55361777
                     160                     -0.55711195
                     165                     -0.55948856
                     170                     -0.56099538
                     175                     -0.56182163
                     180                     -0.56208593

