        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2807485
                    -175                       1.2740388
                    -170                       1.2539367
                    -165                       1.2205381
                    -160                       1.1740015
                    -155                       1.1145455
                    -150                       1.0424466
                    -145                      0.95803529
                    -140                      0.86169318
                    -135                      0.75384917
                    -130                      0.63497654
                    -125                      0.50559054
                    -120                      0.36624711
                    -115                      0.21754305
                    -110                     0.060117999
                    -105                     -0.10534154
                    -100                     -0.27809582
                     -95                     -0.45734313
                     -90                     -0.64220859
                     -85                     -0.83165643
                     -80                      -1.0247714
                     -75                      -1.2203008
                     -70                      -1.4169319
                     -65                      -1.6132054
                     -60                      -1.8075039
                     -55                      -1.9980471
                     -50                      -2.1828946
                     -45                      -2.3599579
                     -40                      -2.5270273
                     -35                      -2.6818111
                     -30                      -2.8219918
                     -25                      -2.9452965
                     -20                      -3.0495797
                     -15                      -3.1329135
                     -10                      -3.1936793
                      -5                      -3.2306509
                       0                      -3.2430633
                       5                       -3.230651
                      10                      -3.1936794
                      15                      -3.1329138
                      20                        -3.04958
                      25                      -2.9452968
                      30                      -2.8219922
                      35                      -2.6818115
                      40                      -2.5270278
                      45                      -2.3599585
                      50                      -2.1828951
                      55                      -1.9980477
                      60                      -1.8075045
                      65                       -1.613206
                      70                      -1.4169325
                      75                      -1.2203014
                      80                       -1.024772
                      85                     -0.83165702
                      90                     -0.64220917
                      95                     -0.45734369
                     100                     -0.27809637
                     105                     -0.10534206
                     110                     0.060117497
                     115                      0.21754257
                     120                      0.36624666
                     125                      0.50559012
                     130                      0.63497615
                     135                      0.75384881
                     140                      0.86169285
                     145                        0.958035
                     150                       1.0424463
                     155                       1.1145453
                     160                       1.1740013
                     165                        1.220538
                     170                       1.2539366
                     175                       1.2740387
                     180                       1.2807485

