        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -0.5701055
                    -175                     -0.57448269
                    -170                     -0.58714101
                    -165                     -0.60671962
                    -160                     -0.63099876
                    -155                     -0.65697896
                    -150                     -0.68100341
                    -145                     -0.69893056
                    -140                     -0.70636025
                    -135                     -0.69890801
                    -130                     -0.67251119
                    -125                     -0.62373815
                    -120                     -0.55006286
                    -115                     -0.45006623
                    -110                     -0.32353406
                    -105                     -0.17143931
                    -100                    0.0041821459
                     -95                      0.20043462
                     -90                      0.41380697
                     -85                      0.64039876
                     -80                      0.87622845
                     -75                       1.1172819
                     -70                       1.3597278
                     -65                        1.599978
                     -60                       1.8347323
                     -55                       2.0609952
                     -50                       2.2760737
                     -45                       2.4775662
                     -40                       2.6633462
                     -35                       2.8315457
                     -30                       2.9805409
                     -25                       3.1089403
                     -20                       3.2155757
                     -15                       3.2994968
                     -10                       3.3599665
                      -5                       3.3964598
                       0                       3.4086617
                       5                       3.3964597
                      10                       3.3599664
                      15                       3.2994965
                      20                       3.2155754
                      25                       3.1089399
                      30                       2.9805405
                      35                       2.8315452
                      40                       2.6633456
                      45                       2.4775656
                      50                       2.2760731
                      55                       2.0609945
                      60                       1.8347316
                      65                       1.5999772
                      70                        1.359727
                      75                       1.1172812
                      80                      0.87622769
                      85                      0.64039802
                      90                      0.41380625
                      95                      0.20043394
                     100                    0.0041815023
                     105                      -0.1714399
                     110                      -0.3235346
                     115                     -0.45006671
                     120                     -0.55006328
                     125                     -0.62373851
                     130                      -0.6725115
                     135                     -0.69890826
                     140                     -0.70636045
                     145                     -0.69893072
                     150                     -0.68100353
                     155                     -0.65697906
                     160                     -0.63099883
                     165                     -0.60671967
                     170                     -0.58714104
                     175                      -0.5744827
                     180                      -0.5701055

