        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3123196
                    -175                       1.3044502
                    -170                       1.2808331
                    -165                       1.2414629
                    -160                       1.1863278
                    -155                       1.1154056
                    -150                       1.0286569
                    -145                      0.92601799
                    -140                      0.80739096
                    -135                      0.67263238
                    -130                      0.52154042
                    -125                      0.35384036
                    -120                      0.16916887
                    -115                    -0.032942747
                    -110                     -0.25308588
                    -105                     -0.49199199
                    -100                     -0.75054946
                     -95                       -1.029819
                     -90                      -1.3310463
                     -85                      -1.6556848
                     -80                      -2.0053421
                     -75                      -2.3818543
                     -70                      -2.7872057
                     -65                      -3.2234922
                     -60                      -3.6928276
                     -55                       -4.197183
                     -50                      -4.7381147
                     -45                      -5.3163152
                     -40                      -5.9308797
                     -35                      -6.5781378
                     -30                      -7.2498583
                     -25                      -7.9306702
                     -20                      -8.5948249
                     -15                      -9.2032652
                     -10                      -9.7035859
                      -5                      -10.037003
                       0                      -10.154608
                       5                      -10.037004
                      10                      -9.7035865
                      15                      -9.2032661
                      20                       -8.594826
                      25                      -7.9306713
                      30                      -7.2498595
                      35                      -6.5781389
                      40                      -5.9308808
                      45                      -5.3163163
                      50                      -4.7381158
                      55                       -4.197184
                      60                      -3.6928286
                      65                      -3.2234931
                      70                      -2.7872066
                      75                      -2.3818551
                      80                       -2.005343
                      85                      -1.6556856
                      90                      -1.3310471
                      95                      -1.0298197
                     100                     -0.75055014
                     105                     -0.49199264
                     110                     -0.25308649
                     115                    -0.032943329
                     120                      0.16916833
                     125                      0.35383985
                     130                      0.52153995
                     135                      0.67263195
                     140                      0.80739058
                     145                      0.92601765
                     150                       1.0286566
                     155                       1.1154053
                     160                       1.1863276
                     165                       1.2414627
                     170                        1.280833
                     175                       1.3044502
                     180                       1.3123196

