        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.139854
                    -175                      -13.139854
                    -170                      -13.139854
                    -165                      -13.139854
                    -160                      -13.139854
                    -155                      -13.139854
                    -150                      -13.139854
                    -145                      -13.139854
                    -140                      -13.139854
                    -135                      -13.139854
                    -130                      -13.139854
                    -125                      -13.139854
                    -120                      -13.139854
                    -115                      -13.139854
                    -110                      -13.139854
                    -105                      -13.139854
                    -100                      -13.139854
                     -95                      -13.139854
                     -90                      -13.139854
                     -85                      -13.139854
                     -80                      -13.139854
                     -75                      -13.139854
                     -70                      -13.139854
                     -65                      -13.139854
                     -60                      -13.139854
                     -55                      -13.139854
                     -50                      -13.139854
                     -45                      -13.139854
                     -40                      -13.139854
                     -35                      -13.139854
                     -30                      -13.139854
                     -25                      -13.139854
                     -20                      -13.139854
                     -15                      -13.139854
                     -10                      -13.139854
                      -5                      -13.139854
                       0                      -13.139854
                       5                      -13.139854
                      10                      -13.139854
                      15                      -13.139854
                      20                      -13.139854
                      25                      -13.139854
                      30                      -13.139854
                      35                      -13.139854
                      40                      -13.139854
                      45                      -13.139854
                      50                      -13.139854
                      55                      -13.139854
                      60                      -13.139854
                      65                      -13.139854
                      70                      -13.139854
                      75                      -13.139854
                      80                      -13.139854
                      85                      -13.139854
                      90                      -13.139854
                      95                      -13.139854
                     100                      -13.139854
                     105                      -13.139854
                     110                      -13.139854
                     115                      -13.139854
                     120                      -13.139854
                     125                      -13.139854
                     130                      -13.139854
                     135                      -13.139854
                     140                      -13.139854
                     145                      -13.139854
                     150                      -13.139854
                     155                      -13.139854
                     160                      -13.139854
                     165                      -13.139854
                     170                      -13.139854
                     175                      -13.139854
                     180                      -13.139854

