        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6804506
                    -175                       2.6634889
                    -170                       2.6125647
                    -165                       2.5275786
                    -160                       2.4083606
                    -155                       2.2546635
                    -150                       2.0661541
                    -145                       1.8424016
                    -140                       1.5828639
                    -135                       1.2868716
                    -130                      0.95361097
                    -125                       0.5821049
                    -120                      0.17119495
                    -115                     -0.28047569
                    -110                     -0.77447465
                    -105                      -1.3125846
                    -100                      -1.8967926
                     -95                      -2.5292537
                     -90                      -3.2122122
                     -85                      -3.9479971
                     -80                      -4.7381915
                     -75                      -5.5840094
                     -70                      -6.4850074
                     -65                      -7.4380144
                     -60                      -8.4352804
                     -55                      -9.4618324
                     -50                      -10.492208
                     -45                      -11.487651
                     -40                      -12.396522
                     -35                      -13.162075
                     -30                      -13.739366
                     -25                      -14.114399
                     -20                      -14.311469
                     -15                       -14.38197
                     -10                      -14.383833
                      -5                      -14.364949
                       0                      -14.355301
                       5                      -14.364949
                      10                      -14.383833
                      15                      -14.381969
                      20                      -14.311468
                      25                      -14.114398
                      30                      -13.739365
                      35                      -13.162074
                      40                      -12.396519
                      45                      -11.487649
                      50                      -10.492206
                      55                      -9.4618304
                      60                      -8.4352786
                      65                      -7.4380127
                      70                      -6.4850059
                      75                      -5.5840081
                      80                      -4.7381903
                      85                       -3.947996
                      90                      -3.2122112
                      95                      -2.5292528
                     100                      -1.8967918
                     105                      -1.3125839
                     110                     -0.77447407
                     115                     -0.28047518
                     120                       0.1711954
                     125                       0.5821053
                     130                      0.95361131
                     135                       1.2868719
                     140                       1.5828641
                     145                       1.8424018
                     150                       2.0661543
                     155                       2.2546636
                     160                       2.4083607
                     165                       2.5275787
                     170                       2.6125648
                     175                        2.663489
                     180                       2.6804506

