        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9984071
                    -175                       2.9931423
                    -170                       2.9773742
                    -165                       2.9511948
                    -160                       2.9147566
                    -155                       2.8682703
                    -150                       2.8120026
                    -145                       2.7462733
                    -140                       2.6714521
                    -135                       2.5879546
                    -130                       2.4962395
                    -125                       2.3968048
                    -120                       2.2901857
                    -115                       2.1769519
                    -110                        2.057707
                    -105                       1.9330888
                    -100                       1.8037709
                     -95                       1.6704652
                     -90                       1.5339272
                     -85                       1.3949979
                     -80                       1.2544608
                     -75                       1.1132761
                     -70                      0.97243359
                     -65                      0.83299629
                     -60                      0.69610345
                     -55                      0.56296943
                     -50                      0.43487814
                     -45                      0.31317149
                     -40                      0.19923128
                     -35                     0.094453968
                     -30                    0.0002184526
                     -25                    -0.082152134
                     -20                     -0.15143304
                     -15                     -0.20654236
                     -10                     -0.24658437
                      -5                     -0.27088804
                       0                     -0.27903765
                       5                     -0.27088802
                      10                     -0.24658434
                      15                     -0.20654232
                      20                     -0.15143297
                      25                    -0.082152047
                      30                   0.00021856126
                      35                     0.094454101
                      40                      0.19923144
                      45                      0.31317167
                      50                      0.43487835
                      55                      0.56296967
                      60                      0.69610371
                      65                      0.83299657
                      70                       0.9724339
                      75                       1.1132765
                      80                       1.2544611
                      85                       1.3949983
                      90                       1.5339276
                      95                       1.6704656
                     100                       1.8037712
                     105                       1.9330892
                     110                       2.0577073
                     115                       2.1769522
                     120                        2.290186
                     125                       2.3968051
                     130                       2.4962397
                     135                       2.5879548
                     140                       2.6714523
                     145                       2.7462735
                     150                       2.8120028
                     155                       2.8682704
                     160                       2.9147567
                     165                       2.9511949
                     170                       2.9773742
                     175                       2.9931424
                     180                       2.9984071

