        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1089319
                    -175                        2.089169
                    -170                       2.0298261
                    -165                       1.9307484
                    -160                        1.791669
                    -155                       1.6121965
                    -150                       1.3917968
                    -145                       1.1297691
                    -140                      0.82521756
                    -135                       0.4770161
                    -130                     0.083768909
                    -125                     -0.35623461
                    -120                      -0.8450684
                    -115                      -1.3852193
                    -110                      -1.9796319
                    -105                      -2.6317383
                    -100                      -3.3454502
                     -95                      -4.1250727
                     -90                      -4.9750579
                     -85                      -5.8994938
                     -80                      -6.9007325
                     -75                      -7.9773446
                     -70                      -9.1194841
                     -65                      -10.301074
                     -60                      -11.467848
                     -55                      -12.525299
                     -50                      -13.342916
                     -45                      -13.799846
                     -40                      -13.860639
                     -35                      -13.604037
                     -30                      -13.167359
                     -25                      -12.675492
                     -20                      -12.212327
                     -15                      -11.825337
                     -10                      -11.538659
                      -5                       -11.36358
                       0                       -11.30482
                       5                      -11.363582
                      10                      -11.538663
                      15                      -11.825343
                      20                      -12.212335
                      25                      -12.675501
                      30                      -13.167368
                      35                      -13.604043
                      40                       -13.86064
                      45                      -13.799839
                      50                      -13.342901
                      55                      -12.525277
                      60                      -11.467823
                      65                      -10.301048
                      70                      -9.1194585
                      75                      -7.9773202
                      80                      -6.9007098
                      85                      -5.8994728
                      90                      -4.9750386
                      95                      -4.1250549
                     100                       -3.345434
                     105                      -2.6317235
                     110                      -1.9796184
                     115                       -1.385207
                     120                     -0.84505734
                     125                     -0.35622466
                     130                     0.083777802
                     135                      0.47702398
                     140                      0.82522448
                     145                       1.1297751
                     150                       1.3918019
                     155                       1.6122007
                     160                       1.7916723
                     165                       1.9307509
                     170                       2.0298278
                     175                       2.0891698
                     180                       2.1089319

