        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.763154
                    -175                       1.7539936
                    -170                       1.7265201
                    -165                       1.6807669
                    -160                       1.6167857
                    -155                       1.5346418
                    -150                       1.4344059
                    -145                       1.3161452
                    -140                       1.1799112
                    -135                       1.0257267
                    -130                      0.85356999
                    -125                      0.66335807
                    -120                      0.45492836
                    -115                      0.22801926
                    -110                    -0.017749763
                    -105                     -0.28289819
                    -100                     -0.56810383
                     -95                     -0.87422072
                     -90                      -1.2022943
                     -85                      -1.5535732
                     -80                      -1.9295127
                     -75                      -2.3317664
                     -70                      -2.7621672
                     -65                      -3.2226768
                     -60                      -3.7152956
                     -55                      -4.2419036
                     -50                      -4.8039918
                     -45                      -5.4022141
                     -40                      -6.0356548
                     -35                      -6.7006549
                     -30                          -7.389
                     -25                      -8.0853013
                     -20                      -8.7636807
                     -15                      -9.3847171
                     -10                      -9.8952885
                      -5                      -10.235566
                       0                      -10.355612
                       5                      -10.235565
                      10                      -9.8952866
                      15                      -9.3847146
                      20                      -8.7636778
                      25                      -8.0852982
                      30                      -7.3889969
                      35                      -6.7006519
                      40                      -6.0356519
                      45                      -5.4022114
                      50                      -4.8039892
                      55                      -4.2419012
                      60                      -3.7152933
                      65                      -3.2226747
                      70                      -2.7621652
                      75                      -2.3317646
                      80                       -1.929511
                      85                      -1.5535716
                      90                      -1.2022929
                      95                     -0.87421938
                     100                      -0.5681026
                     105                     -0.28289706
                     110                    -0.017748722
                     115                      0.22802021
                     120                      0.45492923
                     125                      0.66335886
                     130                      0.85357069
                     135                       1.0257273
                     140                       1.1799118
                     145                       1.3161456
                     150                       1.4344063
                     155                       1.5346421
                     160                        1.616786
                     165                       1.6807671
                     170                       1.7265202
                     175                       1.7539937
                     180                        1.763154

