        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.8011012
                    -175                      -8.8011012
                    -170                      -8.8011012
                    -165                      -8.8011012
                    -160                      -8.8011012
                    -155                      -8.8011012
                    -150                      -8.8011012
                    -145                      -8.8011012
                    -140                      -8.8011012
                    -135                      -8.8011012
                    -130                      -8.8011012
                    -125                      -8.8011012
                    -120                      -8.8011012
                    -115                      -8.8011012
                    -110                      -8.8011012
                    -105                      -8.8011012
                    -100                      -8.8011012
                     -95                      -8.8011012
                     -90                      -8.8011012
                     -85                      -8.8011012
                     -80                      -8.8011012
                     -75                      -8.8011012
                     -70                      -8.8011012
                     -65                      -8.8011012
                     -60                      -8.8011012
                     -55                      -8.8011012
                     -50                      -8.8011012
                     -45                      -8.8011012
                     -40                      -8.8011012
                     -35                      -8.8011012
                     -30                      -8.8011012
                     -25                      -8.8011012
                     -20                      -8.8011012
                     -15                      -8.8011012
                     -10                      -8.8011012
                      -5                      -8.8011012
                       0                      -8.8011012
                       5                      -8.8011012
                      10                      -8.8011012
                      15                      -8.8011012
                      20                      -8.8011012
                      25                      -8.8011012
                      30                      -8.8011012
                      35                      -8.8011012
                      40                      -8.8011012
                      45                      -8.8011012
                      50                      -8.8011012
                      55                      -8.8011012
                      60                      -8.8011012
                      65                      -8.8011012
                      70                      -8.8011012
                      75                      -8.8011012
                      80                      -8.8011012
                      85                      -8.8011012
                      90                      -8.8011012
                      95                      -8.8011012
                     100                      -8.8011012
                     105                      -8.8011012
                     110                      -8.8011012
                     115                      -8.8011012
                     120                      -8.8011012
                     125                      -8.8011012
                     130                      -8.8011012
                     135                      -8.8011012
                     140                      -8.8011012
                     145                      -8.8011012
                     150                      -8.8011012
                     155                      -8.8011012
                     160                      -8.8011012
                     165                      -8.8011012
                     170                      -8.8011012
                     175                      -8.8011012
                     180                      -8.8011012

