        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3612646
                    -175                       3.3610057
                    -170                       3.3601787
                    -165                       3.3586756
                    -160                       3.3563227
                    -155                       3.3528898
                    -150                       3.3481015
                    -145                       3.3416506
                    -140                       3.3332128
                    -135                       3.3224601
                    -130                       3.3090752
                    -125                       3.2927633
                    -120                       3.2732632
                    -115                       3.2503564
                    -110                       3.2238746
                    -105                       3.1937064
                    -100                       3.1598028
                     -95                       3.1221819
                     -90                       3.0809342
                     -85                       3.0362496
                     -80                       2.9883353
                     -75                       2.9375486
                     -70                       2.8843185
                     -65                       2.8291694
                     -60                       2.7727232
                     -55                       2.7156983
                     -50                       2.6589044
                     -45                       2.6032332
                     -40                       2.5496417
                     -35                       2.4991309
                     -30                       2.4527167
                     -25                       2.4113959
                     -20                       2.3761079
                     -15                        2.347694
                     -10                       2.3268584
                      -5                       2.3141329
                       0                       2.3098483
                       5                       2.3141328
                      10                       2.3268583
                      15                       2.3476938
                      20                       2.3761076
                      25                       2.4113956
                      30                       2.4527163
                      35                       2.4991305
                      40                       2.5496412
                      45                       2.6032326
                      50                       2.6589038
                      55                       2.7156975
                      60                       2.7727224
                      65                       2.8291686
                      70                       2.8843176
                      75                       2.9375477
                      80                       2.9883343
                      85                       3.0362486
                      90                       3.0809332
                      95                       3.1221809
                     100                       3.1598018
                     105                       3.1937054
                     110                       3.2238736
                     115                       3.2503554
                     120                       3.2732623
                     125                       3.2927624
                     130                       3.3090743
                     135                       3.3224593
                     140                        3.333212
                     145                       3.3416499
                     150                       3.3481008
                     155                       3.3528893
                     160                       3.3563223
                     165                       3.3586753
                     170                       3.3601785
                     175                       3.3610056
                     180                       3.3612646

