        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         3.01537
                    -175                        3.010392
                    -170                        2.995486
                    -165                       2.9707504
                    -160                       2.9363477
                    -155                       2.8925024
                    -150                       2.8394981
                    -145                       2.7776741
                    -140                       2.7074213
                    -135                       2.6291781
                    -130                       2.5434259
                    -125                        2.450685
                    -120                       2.3515108
                    -115                       2.2464905
                    -110                        2.136241
                    -105                       2.0214074
                    -100                        1.902663
                     -95                       1.7807104
                     -90                        1.656284
                     -85                       1.5301863
                     -80                       1.4031576
                     -75                        1.276084
                     -70                       1.1498642
                     -65                       1.0254464
                     -60                      0.90382948
                     -55                      0.78606102
                     -50                      0.67323142
                     -45                      0.56646389
                     -40                       0.4668996
                     -35                      0.37567757
                     -30                      0.29390995
                     -25                      0.22265321
                     -20                      0.16287669
                     -15                      0.11543024
                     -10                     0.081013222
                      -5                     0.060147071
                       0                     0.053153833
                       5                     0.060147142
                      10                     0.081013362
                      15                      0.11543045
                      20                      0.16287696
                      25                      0.22265354
                      30                      0.29391034
                      35                      0.37567801
                      40                      0.46690008
                      45                      0.56646441
                      50                      0.67323196
                      55                      0.78606159
                      60                      0.90383006
                      65                        1.025447
                      70                       1.1498648
                      75                       1.2760846
                      80                       1.4031582
                      85                       1.5301869
                      90                       1.6562845
                      95                       1.7807109
                     100                       1.9026635
                     105                       2.0214079
                     110                       2.1362415
                     115                        2.246491
                     120                       2.3515112
                     125                       2.4506854
                     130                       2.5434262
                     135                       2.6291784
                     140                       2.7074216
                     145                       2.7776743
                     150                       2.8394983
                     155                       2.8925026
                     160                       2.9363479
                     165                       2.9707505
                     170                       2.9954861
                     175                       3.0103921
                     180                         3.01537

