        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.93346851
                    -175                      0.92759763
                    -170                      0.90995363
                    -165                      0.88045699
                    -160                       0.8389748
                    -155                      0.78532003
                    -150                      0.71925013
                    -145                      0.64046477
                    -140                      0.54860245
                    -135                      0.44323558
                    -130                      0.32386409
                    -125                       0.1899073
                    -120                     0.040694284
                    -115                     -0.12454722
                    -110                      -0.3067028
                    -105                     -0.50678382
                    -100                     -0.72593958
                     -95                     -0.96546809
                     -90                      -1.2268242
                     -85                      -1.5116463
                     -80                      -1.8216601
                     -75                      -2.1588021
                     -70                      -2.5250941
                     -65                      -2.9226053
                     -60                      -3.3533467
                     -55                      -3.8190964
                     -50                      -4.3211132
                     -45                      -4.8596767
                     -40                      -5.4333589
                     -35                      -6.0378991
                     -30                      -6.6645377
                     -25                      -7.2977294
                     -20                      -7.9124546
                     -15                       -8.472101
                     -10                      -8.9291631
                      -5                      -9.2319205
                       0                      -9.3383259
                       5                      -9.2319208
                      10                      -8.9291635
                      15                      -8.4721016
                      20                      -7.9124552
                      25                      -7.2977301
                      30                      -6.6645384
                      35                      -6.0378998
                      40                      -5.4333595
                      45                      -4.8596773
                      50                      -4.3211138
                      55                      -3.8190969
                      60                      -3.3533472
                      65                      -2.9226057
                      70                      -2.5250945
                      75                      -2.1588024
                      80                      -1.8216604
                      85                      -1.5116466
                      90                      -1.2268245
                      95                     -0.96546834
                     100                     -0.72593981
                     105                     -0.50678404
                     110                       -0.306703
                     115                     -0.12454741
                     120                     0.040694115
                     125                      0.18990715
                     130                      0.32386395
                     135                      0.44323545
                     140                      0.54860233
                     145                      0.64046466
                     150                      0.71925003
                     155                      0.78531995
                     160                      0.83897474
                     165                      0.88045694
                     170                       0.9099536
                     175                      0.92759761
                     180                      0.93346851

