        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.54968506
                    -175                     -0.55378609
                    -170                     -0.56601738
                    -165                     -0.58615395
                    -160                     -0.61382735
                    -155                     -0.64853513
                    -150                     -0.68965381
                    -145                     -0.73645513
                    -140                     -0.78812484
                    -135                     -0.84378379
                    -130                     -0.90251033
                    -125                     -0.96336346
                    -120                      -1.0254057
                    -115                      -1.0877249
                    -110                      -1.1494543
                    -105                      -1.2097902
                    -100                      -1.2680064
                     -95                      -1.3234662
                     -90                      -1.3756307
                     -85                      -1.4240448
                     -80                      -1.4684201
                     -75                      -1.5085133
                     -70                      -1.5442083
                     -65                       -1.575491
                     -60                      -1.6024441
                     -55                      -1.6252401
                     -50                      -1.6441313
                     -45                      -1.6594378
                     -40                      -1.6715333
                     -35                       -1.680828
                     -30                      -1.6877504
                     -25                      -1.6927272
                     -20                       -1.696163
                     -15                      -1.6984209
                     -10                      -1.6998041
                      -5                      -1.7005413
                       0                      -1.7007744
                       5                      -1.7005414
                      10                      -1.6998044
                      15                      -1.6984212
                      20                      -1.6961635
                      25                      -1.6927278
                      30                      -1.6877511
                      35                      -1.6808287
                      40                      -1.6715341
                      45                      -1.6594387
                      50                      -1.6441322
                      55                       -1.625241
                      60                       -1.602445
                      65                      -1.5754919
                      70                      -1.5442092
                      75                      -1.5085142
                      80                      -1.4684209
                      85                      -1.4240456
                      90                      -1.3756313
                      95                      -1.3234668
                     100                      -1.2680069
                     105                      -1.2097905
                     110                      -1.1494546
                     115                      -1.0877251
                     120                      -1.0254058
                     125                      -0.9633635
                     130                     -0.90251032
                     135                     -0.84378373
                     140                     -0.78812475
                     145                     -0.73645501
                     150                     -0.68965369
                     155                       -0.648535
                     160                     -0.61382724
                     165                     -0.58615386
                     170                     -0.56601731
                     175                     -0.55378606
                     180                     -0.54968506

