        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.6313962
                    -175                       3.5880568
                    -170                       3.4572982
                    -165                       3.2369051
                    -160                        2.922974
                    -155                       2.5095616
                    -150                       1.9881207
                    -145                       1.3466244
                    -140                      0.56822092
                    -135                      -0.3708461
                    -130                      -1.5044525
                    -125                      -2.8813963
                    -120                      -4.5712818
                    -115                      -6.6632387
                    -110                      -9.1983612
                    -105                      -11.710763
                    -100                      -12.184528
                     -95                      -9.9300622
                     -90                      -7.1654611
                     -85                      -4.7898448
                     -80                      -2.8396558
                     -75                      -1.2245981
                     -70                       0.1338829
                     -65                       1.2920896
                     -60                       2.2893925
                     -55                       3.1535924
                     -50                        3.904646
                     -45                       4.5571062
                     -40                       5.1217217
                     -35                       5.6065038
                     -30                       6.0174546
                     -25                       6.3590729
                     -20                       6.6347123
                     -15                       6.8468359
                     -10                       6.9971976
                      -5                       7.0869687
                       0                       7.1168202
                       5                       7.0869786
                      10                       6.9972177
                      15                       6.8468662
                      20                       6.6347534
                      25                       6.3591252
                      30                       6.0175188
                      35                       5.6065808
                      40                       5.1218127
                      45                       4.5572128
                      50                       3.9047701
                      55                       3.1537368
                      60                       2.2895606
                      65                       1.2922861
                      70                      0.13411448
                      75                      -1.2243221
                      80                      -2.8393219
                      85                      -4.7894349
                      90                      -7.1649587
                      95                      -9.9295111
                     100                      -12.184269
                     105                      -11.711112
                     110                      -9.1988647
                     115                      -6.6636759
                     120                      -4.5716362
                     125                      -2.8816837
                     130                      -1.5046878
                     135                     -0.37104026
                     140                      0.56806027
                     145                       1.3464919
                     150                       1.9880124
                     155                       2.5094747
                     160                       2.9229065
                     165                       3.2368556
                     170                       3.4572657
                     175                       3.5880408
                     180                       3.6313962

