        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.8375315
                    -175                      -8.8375315
                    -170                      -8.8375315
                    -165                      -8.8375315
                    -160                      -8.8375315
                    -155                      -8.8375315
                    -150                      -8.8375315
                    -145                      -8.8375315
                    -140                      -8.8375315
                    -135                      -8.8375315
                    -130                      -8.8375315
                    -125                      -8.8375315
                    -120                      -8.8375315
                    -115                      -8.8375315
                    -110                      -8.8375315
                    -105                      -8.8375315
                    -100                      -8.8375315
                     -95                      -8.8375315
                     -90                      -8.8375315
                     -85                      -8.8375315
                     -80                      -8.8375315
                     -75                      -8.8375315
                     -70                      -8.8375315
                     -65                      -8.8375315
                     -60                      -8.8375315
                     -55                      -8.8375315
                     -50                      -8.8375315
                     -45                      -8.8375315
                     -40                      -8.8375315
                     -35                      -8.8375315
                     -30                      -8.8375315
                     -25                      -8.8375315
                     -20                      -8.8375315
                     -15                      -8.8375315
                     -10                      -8.8375315
                      -5                      -8.8375315
                       0                      -8.8375315
                       5                      -8.8375315
                      10                      -8.8375315
                      15                      -8.8375315
                      20                      -8.8375315
                      25                      -8.8375315
                      30                      -8.8375315
                      35                      -8.8375315
                      40                      -8.8375315
                      45                      -8.8375315
                      50                      -8.8375315
                      55                      -8.8375315
                      60                      -8.8375315
                      65                      -8.8375315
                      70                      -8.8375315
                      75                      -8.8375315
                      80                      -8.8375315
                      85                      -8.8375315
                      90                      -8.8375315
                      95                      -8.8375315
                     100                      -8.8375315
                     105                      -8.8375315
                     110                      -8.8375315
                     115                      -8.8375315
                     120                      -8.8375315
                     125                      -8.8375315
                     130                      -8.8375315
                     135                      -8.8375315
                     140                      -8.8375315
                     145                      -8.8375315
                     150                      -8.8375315
                     155                      -8.8375315
                     160                      -8.8375315
                     165                      -8.8375315
                     170                      -8.8375315
                     175                      -8.8375315
                     180                      -8.8375315

