        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.6212894
                    -175                        -2.68365
                    -170                      -2.8721061
                    -165                      -3.1910679
                    -160                      -3.6481076
                    -155                      -4.2541528
                    -150                      -5.0232718
                    -145                      -5.9708169
                    -140                      -7.1062453
                    -135                      -8.4100336
                    -130                      -9.7692213
                    -125                      -10.850388
                    -120                       -11.08639
                    -115                      -10.207883
                    -110                      -8.6330954
                    -105                      -6.8883711
                    -100                      -5.2313551
                     -95                      -3.7362359
                     -90                      -2.4069191
                     -85                      -1.2271857
                     -80                     -0.17735251
                     -75                      0.75998692
                     -70                       1.5993396
                     -65                       2.3523221
                     -60                       3.0281006
                     -55                       3.6338516
                     -50                       4.1751638
                     -45                       4.6563675
                     -40                       5.0807984
                     -35                       5.4510079
                     -30                        5.768931
                     -25                       6.0360189
                     -20                       6.2533442
                     -15                       6.4216828
                     -10                       6.5415774
                      -5                       6.6133841
                       0                       6.6373038
                       5                       6.6133806
                      10                       6.5415704
                      15                       6.4216721
                      20                       6.2533298
                      25                       6.0360007
                      30                       5.7689088
                      35                       5.4509815
                      40                       5.0807674
                      45                       4.6563318
                      50                       4.1751229
                      55                        3.633805
                      60                       3.0280478
                      65                       2.3522625
                      70                       1.5992722
                      75                      0.75991076
                      80                     -0.17743864
                      85                      -1.2272832
                      90                      -2.4070298
                      95                      -3.7363613
                     100                      -5.2314959
                     105                      -6.8885245
                     110                      -8.6332476
                     115                      -10.207997
                     120                      -11.086411
                     125                       -10.85031
                     130                      -9.7690957
                     135                      -8.4099046
                     140                      -7.1061305
                     145                      -5.9707203
                     150                      -5.0231928
                     155                        -4.25409
                     160                      -3.6480592
                     165                      -3.1910327
                     170                      -2.8720831
                     175                      -2.6836386
                     180                      -2.6212894

