        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.063586
                    -175                       2.0542145
                    -170                       2.0260985
                    -165                        1.979249
                    -160                       1.9136813
                    -155                       1.8294114
                    -150                       1.7264497
                    -145                       1.6047937
                    -140                       1.4644189
                    -135                       1.3052675
                    -130                       1.1272359
                    -125                      0.93016049
                    -120                      0.71380177
                    -115                      0.47782731
                    -110                      0.22179365
                    -105                    -0.054872468
                    -100                     -0.35289306
                     -95                     -0.67315745
                     -90                      -1.0167394
                     -85                       -1.384938
                     -80                      -1.7791805
                     -75                      -2.2011866
                     -70                      -2.6528472
                     -65                      -3.1362178
                     -60                      -3.6534469
                     -55                       -4.206641
                     -50                      -4.7976218
                     -45                       -5.427505
                     -40                      -6.0959817
                     -35                      -6.8001194
                     -30                      -7.5324277
                     -25                      -8.2779116
                     -20                      -9.0100672
                     -15                      -9.6866904
                     -10                      -10.248492
                      -5                      -10.626145
                       0                      -10.760049
                       5                      -10.626145
                      10                      -10.248493
                      15                      -9.6866911
                      20                      -9.0100679
                      25                      -8.2779123
                      30                      -7.5324284
                      35                      -6.8001201
                      40                      -6.0959823
                      45                      -5.4275056
                      50                      -4.7976222
                      55                      -4.2066414
                      60                      -3.6534472
                      65                       -3.136218
                      70                      -2.6528473
                      75                      -2.2011867
                      80                      -1.7791805
                      85                       -1.384938
                      90                      -1.0167393
                      95                     -0.67315733
                     100                     -0.35289291
                     105                     -0.05487229
                     110                      0.22179385
                     115                      0.47782752
                     120                      0.71380199
                     125                      0.93016072
                     130                       1.1272361
                     135                       1.3052677
                     140                       1.4644191
                     145                       1.6047939
                     150                       1.7264498
                     155                       1.8294115
                     160                       1.9136814
                     165                       1.9792491
                     170                       2.0260986
                     175                       2.0542146
                     180                        2.063586

