        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4375333
                    -175                       2.4320395
                    -170                       2.4156117
                    -165                       2.3883696
                    -160                       2.3505106
                    -155                       2.3023078
                    -150                       2.2441064
                    -145                        2.176319
                    -140                       2.0994216
                    -135                       2.0139479
                    -130                       1.9204842
                    -125                       1.8196637
                    -120                        1.712162
                    -115                       1.5986921
                    -110                       1.4800009
                    -105                       1.3568653
                    -100                       1.2300908
                     -95                       1.1005094
                     -90                      0.96897931
                     -85                      0.83640022
                     -80                      0.70365179
                     -75                       0.5716859
                     -70                      0.44146513
                     -65                      0.31397649
                     -60                      0.19022846
                     -55                     0.071245953
                     -50                    -0.041937224
                     -45                     -0.14828858
                     -40                     -0.24679003
                     -35                     -0.33645365
                     -30                     -0.41633982
                     -25                     -0.48557689
                     -20                     -0.54338179
                     -15                      -0.5890802
                     -10                     -0.62212537
                      -5                     -0.64211416
                       0                     -0.64879952
                       5                     -0.64211415
                      10                     -0.62212535
                      15                     -0.58908018
                      20                     -0.54338176
                      25                     -0.48557686
                      30                     -0.41633978
                      35                     -0.33645361
                      40                     -0.24678998
                      45                     -0.14828854
                      50                    -0.041937188
                      55                     0.071245985
                      60                      0.19022849
                      65                      0.31397651
                      70                      0.44146514
                      75                      0.57168591
                      80                      0.70365178
                      85                       0.8364002
                      90                      0.96897928
                      95                       1.1005094
                     100                       1.2300907
                     105                       1.3568652
                     110                       1.4800008
                     115                       1.5986921
                     120                       1.7121619
                     125                       1.8196636
                     130                       1.9204841
                     135                       2.0139479
                     140                       2.0994216
                     145                       2.1763189
                     150                       2.2441063
                     155                       2.3023078
                     160                       2.3505105
                     165                       2.3883695
                     170                       2.4156117
                     175                       2.4320395
                     180                       2.4375333

