        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5888429
                    -175                       2.5911046
                    -170                       2.5977877
                    -165                       2.6086279
                    -160                        2.623201
                    -155                       2.6409447
                    -150                        2.661187
                    -145                       2.6831783
                    -140                        2.706124
                    -135                       2.7292165
                    -130                       2.7516646
                    -125                       2.7727181
                    -120                       2.7916881
                    -115                       2.8079628
                    -110                       2.8210181
                    -105                       2.8304255
                    -100                       2.8358561
                     -95                       2.8370828
                     -90                       2.8339819
                     -85                        2.826471
                     -80                       2.8147473
                     -75                       2.7989471
                     -70                       2.7793618
                     -65                       2.7563858
                     -60                       2.7305149
                     -55                       2.7023414
                     -50                       2.6725474
                     -45                       2.6418928
                     -40                       2.6112001
                     -35                       2.5813324
                     -30                       2.5531676
                     -25                       2.5275676
                     -20                       2.5053443
                     -15                       2.4872245
                     -10                       2.4738163
                      -5                       2.4655779
                       0                       2.4627949
                       5                       2.4655779
                      10                       2.4738162
                      15                       2.4872245
                      20                       2.5053442
                      25                       2.5275675
                      30                       2.5531675
                      35                       2.5813323
                      40                          2.6112
                      45                       2.6418927
                      50                       2.6725472
                      55                       2.7023413
                      60                       2.7305147
                      65                       2.7563856
                      70                       2.7793615
                      75                       2.7989468
                      80                        2.814747
                      85                       2.8264707
                      90                       2.8339815
                      95                       2.8370824
                     100                       2.8358556
                     105                       2.8304251
                     110                       2.8210177
                     115                       2.8079623
                     120                       2.7916876
                     125                       2.7727176
                     130                       2.7516642
                     135                       2.7292161
                     140                       2.7061235
                     145                       2.6831779
                     150                       2.6611867
                     155                       2.6409443
                     160                       2.6232007
                     165                       2.6086277
                     170                       2.5977875
                     175                       2.5911046
                     180                       2.5888429

