        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.2792147
                    -175                      -5.2451664
                    -170                      -5.1447955
                    -165                      -4.9831782
                    -160                       -4.767917
                    -155                      -4.5081237
                    -150                      -4.2134022
                    -145                      -3.8930215
                    -140                      -3.5553603
                    -135                      -3.2076195
                    -130                      -2.8557438
                    -125                      -2.5044824
                    -120                      -2.1575266
                    -115                      -1.8176765
                    -110                      -1.4870112
                    -105                       -1.167044
                    -100                     -0.85885713
                     -95                     -0.56321383
                     -90                     -0.28064934
                     -85                    -0.011405069
                     -80                      0.24397167
                     -75                      0.48539568
                     -70                      0.71267881
                     -65                      0.92564184
                     -60                       1.1241013
                     -55                       1.3078625
                     -50                        1.476717
                     -45                       1.6304438
                     -40                       1.7688136
                     -35                        1.891594
                     -30                       1.9985571
                     -25                       2.0894858
                     -20                        2.164182
                     -15                        2.222473
                     -10                       2.2642178
                      -5                       2.2893117
                       0                       2.2976904
                       5                       2.2893363
                      10                       2.2642669
                      15                       2.2225461
                      20                       2.1642785
                      25                       2.0896049
                      30                       1.9986979
                      35                       1.8917553
                      40                       1.7689939
                      45                       1.6306417
                      50                       1.4769307
                      55                       1.3080902
                      60                        1.124341
                      65                      0.92589124
                      70                      0.71293571
                      75                      0.48565768
                      80                      0.24423631
                      85                    -0.011140327
                      90                     -0.28038707
                      95                     -0.56295663
                     100                     -0.85860755
                     105                      -1.1668046
                     110                      -1.4867843
                     115                      -1.8174643
                     120                      -2.1573311
                     125                      -2.5043053
                     130                      -2.8555863
                     135                      -3.2074826
                     140                      -3.5552442
                     145                      -3.8929258
                     150                      -4.2133259
                     155                      -4.5080653
                     160                      -4.7678744
                     165                       -4.983149
                     170                      -5.1447776
                     175                       -5.245158
                     180                      -5.2792147

