        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.23568266
                    -175                     -0.23624959
                    -170                     -0.23789024
                    -165                     -0.24039407
                    -160                     -0.24342178
                    -155                     -0.24652233
                    -150                     -0.24915534
                    -145                     -0.25071814
                    -140                     -0.25057569
                    -135                     -0.24809205
                    -130                     -0.24266147
                    -125                     -0.23373759
                    -120                      -0.2208591
                    -115                     -0.20367074
                    -110                     -0.18193866
                    -105                     -0.15555999
                    -100                     -0.12456641
                     -95                    -0.089122483
                     -90                    -0.049519314
                     -85                   -0.0061699518
                     -80                     0.040423481
                     -75                     0.089656027
                     -70                      0.14085255
                     -65                      0.19327987
                     -60                      0.24616284
                     -55                      0.29870038
                     -50                      0.35008125
                     -45                      0.39949962
                     -40                      0.44617024
                     -35                      0.48934317
                     -30                      0.52831793
                     -25                      0.56245687
                     -20                      0.59119746
                     -15                      0.61406329
                     -10                      0.63067348
                      -5                      0.64075038
                       0                      0.64412508
                       5                      0.64075045
                      10                      0.63067363
                      15                       0.6140635
                      20                      0.59119776
                      25                      0.56245724
                      30                      0.52831837
                      35                      0.48934368
                      40                      0.44617082
                      45                      0.39950027
                      50                      0.35008197
                      55                      0.29870116
                      60                      0.24616369
                      65                      0.19328078
                      70                      0.14085351
                      75                     0.089657031
                      80                     0.040424524
                      85                   -0.0061688779
                      90                     -0.04951822
                      95                    -0.089121377
                     100                     -0.12456531
                     105                      -0.1555589
                     110                      -0.1819376
                     115                     -0.20366971
                     120                     -0.22085812
                     125                     -0.23373666
                     130                     -0.24266061
                     135                     -0.24809126
                     140                     -0.25057498
                     145                     -0.25071751
                     150                      -0.2491548
                     155                     -0.24652187
                     160                     -0.24342142
                     165                     -0.24039379
                     170                     -0.23789006
                     175                      -0.2362495
                     180                     -0.23568266

