        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5736296
                    -175                       1.5520265
                    -170                       1.4871395
                    -165                       1.3787009
                    -160                       1.2262507
                    -155                       1.0291162
                    -150                      0.78638219
                    -145                      0.49685142
                    -140                       0.1589934
                    -135                     -0.22911925
                    -130                     -0.66988931
                    -125                      -1.1662902
                    -120                      -1.7219801
                    -115                      -2.3414345
                    -110                      -3.0300947
                    -105                      -3.7945156
                    -100                      -4.6424733
                     -95                      -5.5829259
                     -90                      -6.6255748
                     -85                       -7.779263
                     -80                      -9.0486998
                     -75                      -10.424032
                     -70                      -11.859957
                     -65                      -13.235598
                     -60                      -14.314521
                     -55                      -14.804567
                     -50                       -14.59384
                     -45                      -13.876827
                     -40                      -12.950729
                     -35                       -12.02069
                     -30                      -11.184073
                     -25                      -10.476252
                     -20                      -9.9051568
                     -15                      -9.4685176
                     -10                      -9.1613714
                      -5                      -8.9791245
                       0                       -8.918745
                       5                      -8.9791386
                      10                      -9.1613998
                      15                      -9.4685607
                      20                       -9.905215
                      25                      -10.476326
                      30                      -11.184161
                      35                      -12.020789
                      40                      -12.950831
                      45                      -13.876912
                      50                      -14.593875
                      55                      -14.804517
                      60                      -14.314386
                      65                      -13.235412
                      70                      -11.859757
                      75                       -10.42384
                      80                      -9.0485232
                      85                      -7.7791037
                      90                       -6.625432
                      95                      -5.5827982
                     100                      -4.6423591
                     105                      -3.7944134
                     110                      -3.0300033
                     115                      -2.3413528
                     120                      -1.7219072
                     125                      -1.1662254
                     130                     -0.66983197
                     135                     -0.22906885
                     140                      0.15903729
                     145                      0.49688914
                     150                      0.78641403
                     155                       1.0291424
                     160                       1.2262714
                     165                       1.3787163
                     170                       1.4871497
                     175                       1.5520316
                     180                       1.5736296

