        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.364395
                    -175                      -17.364395
                    -170                      -17.364395
                    -165                      -17.364395
                    -160                      -17.364395
                    -155                      -17.364395
                    -150                      -17.364395
                    -145                      -17.364395
                    -140                      -17.364395
                    -135                      -17.364395
                    -130                      -17.364395
                    -125                      -17.364395
                    -120                      -17.364395
                    -115                      -17.364395
                    -110                      -17.364395
                    -105                      -17.364395
                    -100                      -17.364395
                     -95                      -17.364395
                     -90                      -17.364395
                     -85                      -17.364395
                     -80                      -17.364395
                     -75                      -17.364395
                     -70                      -17.364395
                     -65                      -17.364395
                     -60                      -17.364395
                     -55                      -17.364395
                     -50                      -17.364395
                     -45                      -17.364395
                     -40                      -17.364395
                     -35                      -17.364395
                     -30                      -17.364395
                     -25                      -17.364395
                     -20                      -17.364395
                     -15                      -17.364395
                     -10                      -17.364395
                      -5                      -17.364395
                       0                      -17.364395
                       5                      -17.364395
                      10                      -17.364395
                      15                      -17.364395
                      20                      -17.364395
                      25                      -17.364395
                      30                      -17.364395
                      35                      -17.364395
                      40                      -17.364395
                      45                      -17.364395
                      50                      -17.364395
                      55                      -17.364395
                      60                      -17.364395
                      65                      -17.364395
                      70                      -17.364395
                      75                      -17.364395
                      80                      -17.364395
                      85                      -17.364395
                      90                      -17.364395
                      95                      -17.364395
                     100                      -17.364395
                     105                      -17.364395
                     110                      -17.364395
                     115                      -17.364395
                     120                      -17.364395
                     125                      -17.364395
                     130                      -17.364395
                     135                      -17.364395
                     140                      -17.364395
                     145                      -17.364395
                     150                      -17.364395
                     155                      -17.364395
                     160                      -17.364395
                     165                      -17.364395
                     170                      -17.364395
                     175                      -17.364395
                     180                      -17.364395

